atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38061,Edcarlos,10,2016,282,Atlético-MG,3,zag,0,0,3.5,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,10,2016,282,Atlético-MG,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,10,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38246,Robinho,10,2016,282,Atlético-MG,5,ata,0,-4,3.68,18.28,19.34,-1.06,0,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,NA
81770,Clayton,10,2016,282,Atlético-MG,5,ata,0,-0.4,0.26,5.46,6,-0.54,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81223,Erazo,10,2016,282,Atlético-MG,3,zag,0,-2.8,0.73,3.09,4.58,-1.49,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
95779,João Figueiredo,10,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95794,Nathan,10,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,10,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,10,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,10,2016,282,Atlético-MG,2,lat,0,-1.6,4.52,8.21,9.4,-1.19,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,10,2016,282,Atlético-MG,2,lat,0,0,3.37,7.96,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71829,Júnior Urso,10,2016,282,Atlético-MG,4,mei,0,0,5.19,14.02,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,10,2016,282,Atlético-MG,2,lat,0,1.6,2.7,10.61,11.2,-0.59,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
69240,Dátolo,10,2016,282,Atlético-MG,4,mei,0,0.1,0.15,2.5,3.22,-0.72,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,10,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,10,2016,282,Atlético-MG,1,gol,0,-2,-0.05,8.37,10.18,-1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
94894,Capixaba,10,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93882,Cleiton,10,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95022,Thalis,10,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95023,Luis Guilherme,10,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,10,2016,282,Atlético-MG,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50369,Carlos Eduardo,10,2016,282,Atlético-MG,4,mei,0,0,0.32,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,10,2016,282,Atlético-MG,4,mei,0,3,3.74,10.81,10.58,0.23,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,10,2016,282,Atlético-MG,4,mei,0,0,3.3,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,10,2016,282,Atlético-MG,6,tec,0,2.18,3.35,10.610000000000001,11.72,-1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,10,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,10,2016,282,Atlético-MG,2,lat,0,8.8,4.7,16.599999999999998,18.08,-1.48,3,5,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
95651,Filipinho,10,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,10,2016,282,Atlético-MG,3,zag,0,2.1,3.77,17.26,18.25,-0.99,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,10,2016,282,Atlético-MG,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,10,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70987,Pablo Diogo,10,2016,282,Atlético-MG,5,ata,0,0,2.18,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,10,2016,282,Atlético-MG,4,mei,0,2.9,4.37,6.15,8.67,-2.52,1,3,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
81682,Cazares,10,2016,282,Atlético-MG,4,mei,0,7.2,8.1,12.66,12.91,-0.25,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
85027,Carlos,10,2016,282,Atlético-MG,5,ata,0,0,1.76,7.45,8.65,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,10,2016,282,Atlético-MG,4,mei,0,0,1.23,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,10,2016,282,Atlético-MG,4,mei,0,0,-0.5,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82758,Hyuri,10,2016,282,Atlético-MG,5,ata,0,0,1.82,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,10,2016,282,Atlético-MG,3,zag,0,0,3.08,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,10,2016,284,Grêmio,5,ata,0,0,1.6,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,10,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,10,2016,284,Grêmio,1,gol,0,1.4,4.33,10.9,11.52,-0.62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
68773,Henrique Almeida,10,2016,284,Grêmio,5,ata,0,0,1.5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,10,2016,284,Grêmio,5,ata,0,0,-2,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,10,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,10,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,10,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,10,2016,284,Grêmio,3,zag,0,0.3,5.17,10.350000000000001,12.48,-2.13,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88479,Walace,10,2016,284,Grêmio,4,mei,0,-0.1,2.2,10.99,11.6,-0.61,2,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
72491,Bressan,10,2016,284,Grêmio,3,zag,0,-7.2,3.48,3.2299999999999995,5.85,-2.62,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA
94228,Iago,10,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,10,2016,284,Grêmio,4,mei,0,-1.6,1.04,5.470000000000001,6.73,-1.26,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
71572,Gabriel,10,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,10,2016,284,Grêmio,5,ata,0,0.2,2.22,8.270000000000001,9.14,-0.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,10,2016,284,Grêmio,6,tec,0,1.07,4.57,13.030000000000001,13.98,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,10,2016,284,Grêmio,3,zag,0,0,6.24,20.48,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,10,2016,284,Grêmio,4,mei,0,0,2.11,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,10,2016,284,Grêmio,2,lat,0,1.3,5.58,12.95,13.43,-0.48,0,3,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
71818,Bruno Grassi,10,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,10,2016,284,Grêmio,3,zag,0,0,4.05,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,10,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,10,2016,284,Grêmio,5,ata,0,0,2.3,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,10,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,10,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,10,2016,284,Grêmio,5,ata,0,0,1,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,10,2016,284,Grêmio,4,mei,0,0,0,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,10,2016,284,Grêmio,5,ata,0,0,0.2,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,10,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,10,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,10,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,10,2016,284,Grêmio,5,ata,0,3,8.93,17.64,19.39,-1.75,5,3,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
38738,Douglas,10,2016,284,Grêmio,4,mei,0,-1.5,1.05,4.619999999999999,6.14,-1.52,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,10,2016,284,Grêmio,2,lat,0,4.3,4.61,11,10.34,0.66,3,7,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
51548,Giuliano,10,2016,284,Grêmio,4,mei,0,5.5,5.36,15.55,14.5,1.05,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90290,Jailson,10,2016,284,Grêmio,4,mei,0,1.3,3.55,2.8800000000000003,2.89,-0.01,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90303,Lincoln,10,2016,284,Grêmio,4,mei,0,0,-0.87,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,10,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,10,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,10,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,10,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,10,2016,284,Grêmio,5,ata,0,1.6,3.32,5.08,6.17,-1.09,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,10,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,10,2016,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,10,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,10,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,10,2016,284,Grêmio,2,lat,0,3.3,4.79,7.640000000000001,8.05,-0.41,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
37623,Rafael Marques,10,2016,294,Coritiba,3,zag,0,0,2.3,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,10,2016,294,Coritiba,4,mei,0,3.2,0.88,2.36,1.98,0.38,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
92192,Evandro,10,2016,294,Coritiba,5,ata,0,0,2.03,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,10,2016,294,Coritiba,4,mei,0,0,0.6,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71040,Felipe Amorim,10,2016,294,Coritiba,4,mei,0,2.6,1.23,4.85,4.39,0.46,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
74210,César González,10,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,10,2016,294,Coritiba,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79276,Nery Bareiro,10,2016,294,Coritiba,3,zag,0,2.9,2.9,2.9800000000000004,2.99,-0.01,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,NA
79048,Elisson,10,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,10,2016,294,Coritiba,4,mei,0,2.8,7.2,15.769999999999998,16.49,-0.72,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,10,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,10,2016,294,Coritiba,3,zag,0,1.5,1.5,3.5199999999999996,4.26,-0.74,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,10,2016,294,Coritiba,2,lat,0,3.9,3.06,12.760000000000002,12.3,0.46,9,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,10,2016,294,Coritiba,4,mei,0,0,1.77,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,10,2016,294,Coritiba,1,gol,0,6.4,2.81,10.27,8.86,1.41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
94509,Raphael Veiga,10,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,10,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,10,2016,294,Coritiba,3,zag,0,0,4.75,14.54,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92225,Thiago Lopes,10,2016,294,Coritiba,4,mei,0,0,0.97,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,10,2016,294,Coritiba,5,ata,0,0.1,0.1,1.2400000000000002,1.62,-0.38,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94985,Dodô,10,2016,294,Coritiba,2,lat,0,3.5,3.11,11.879999999999999,11.43,0.45,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
95315,Índio,10,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93846,Rafael Fachin,10,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,10,2016,294,Coritiba,2,lat,0,0,1.05,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,10,2016,294,Coritiba,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83438,Guilherme Parede,10,2016,294,Coritiba,5,ata,0,0,1.7,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,10,2016,294,Coritiba,3,zag,0,7.4,2.8,15.34,13.86,1.48,1,4,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,NA
73085,Leandro,10,2016,294,Coritiba,5,ata,0,-0.5,2.27,6.9,7.21,-0.31,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
72932,César Benítez,10,2016,294,Coritiba,2,lat,0,0,-0.1,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,10,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,10,2016,294,Coritiba,6,tec,0,3.65,3.42,8.91,8.56,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,10,2016,294,Coritiba,4,mei,0,0,2.38,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68917,Vinicius,10,2016,294,Coritiba,5,ata,0,0,1.47,7.62,7.93,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,10,2016,294,Coritiba,5,ata,0,4.4,4.23,16.92,17.32,-0.4,7,5,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
42232,Amaral,10,2016,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71694,Jorge Ortega,10,2016,294,Coritiba,5,ata,0,0,2.38,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,10,2016,294,Coritiba,4,mei,0,1.9,3.39,6.26,6.79,-0.53,3,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37837,Cristian,10,2016,303,Ponte Preta,4,mei,0,0.2,0.34,3.9699999999999998,4.05,-0.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,10,2016,303,Ponte Preta,4,mei,0,0,1.7,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70874,Rhayner,10,2016,303,Ponte Preta,5,ata,0,0,0.55,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,10,2016,303,Ponte Preta,4,mei,0,0.7,1.36,2.12,2.21,-0.09,4,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
88136,Ivan,10,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,10,2016,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,10,2016,303,Ponte Preta,2,lat,0,0.8,1.8,3.17,3.53,-0.36,2,8,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78086,César,10,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,10,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,10,2016,303,Ponte Preta,5,ata,0,1.4,5.85,16.5,16.41,0.09,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,10,2016,303,Ponte Preta,4,mei,0,0.4,0.46,3.3899999999999997,3.65,-0.26,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77809,William Pottker,10,2016,303,Ponte Preta,5,ata,0,1.9,1.84,5.859999999999999,5.6,0.26,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,10,2016,303,Ponte Preta,3,zag,0,0,2.13,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,10,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,10,2016,303,Ponte Preta,1,gol,0,-5,0.32,4.82,6.46,-1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,NA
92193,Ravanelli,10,2016,303,Ponte Preta,4,mei,0,-0.8,2.32,5.22,6.55,-1.33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,10,2016,303,Ponte Preta,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95337,Léo Cereja,10,2016,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,10,2016,303,Ponte Preta,4,mei,0,0,1.41,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,10,2016,303,Ponte Preta,3,zag,0,0.8,1.14,4.38,4.71,-0.33,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
83255,Giva,10,2016,303,Ponte Preta,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,10,2016,303,Ponte Preta,5,ata,0,-2,0.39,4.2,5.03,-0.83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
38287,Roger,10,2016,303,Ponte Preta,5,ata,0,-1,1.38,4.76,4.79,-0.03,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,10,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,10,2016,303,Ponte Preta,3,zag,0,-1.2,3.21,5.13,5.54,-0.41,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
71844,Thiago Galhardo,10,2016,303,Ponte Preta,4,mei,0,0,0.82,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,10,2016,303,Ponte Preta,2,lat,0,-0.1,4.41,13.51,14.01,-0.5,1,5,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
79702,Antonio Carlos,10,2016,303,Ponte Preta,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,10,2016,303,Ponte Preta,4,mei,0,3.6,2.65,3.75,3.38,0.37,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84917,Jeferson,10,2016,303,Ponte Preta,2,lat,0,0,1.23,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,10,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,10,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,10,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
