atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80913,Nixon,11,2016,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,11,2016,262,Flamengo,1,gol,0,-4.3,4.48,2.4299999999999997,6.06,-3.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
95780,Zé Ricardo,11,2016,262,Flamengo,6,tec,0,1.85,3.56,11.09,11.76,-0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,11,2016,262,Flamengo,5,ata,0,7.3,-0.07,7.0600000000000005,6.9,0.16,3,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73918,Canteros,11,2016,262,Flamengo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,11,2016,262,Flamengo,2,lat,0,0,4.55,14.77,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,11,2016,262,Flamengo,4,mei,0,0,2.39,12.88,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94138,Felipe Vizeu,11,2016,262,Flamengo,5,ata,0,0,2.87,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94214,Léo Duarte,11,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,11,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94930,Lucas Paquetá,11,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,11,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,11,2016,262,Flamengo,3,zag,0,3,6.15,5.89,6.17,-0.28,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
92631,Trindade,11,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,11,2016,262,Flamengo,4,mei,0,0,1.16,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,11,2016,262,Flamengo,4,mei,0,-1.9,3.52,8.440000000000001,8.89,-0.45,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
62086,Pará,11,2016,262,Flamengo,2,lat,0,3.9,4.95,4.39,4.46,-0.07,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,11,2016,262,Flamengo,5,ata,0,-0.1,0.98,5.9,5.82,0.08,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,11,2016,262,Flamengo,4,mei,0,-2.8,5.26,12.74,14.96,-2.22,1,3,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,NA,NA
70173,Ederson,11,2016,262,Flamengo,4,mei,0,2.3,0.83,5.35,5.17,0.18,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91194,Thiago,11,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,11,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,11,2016,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,11,2016,262,Flamengo,3,zag,0,0,-1.53,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86629,Arthur Henrique,11,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,11,2016,264,Corinthians,4,mei,0,0,2.85,12.59,12.94,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,11,2016,264,Corinthians,5,ata,0,0,0.53,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68918,Bruno Paulo,11,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,11,2016,264,Corinthians,4,mei,0,0,0,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,11,2016,264,Corinthians,3,zag,0,4.1,1.12,3.9299999999999997,3.4,0.53,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
88140,Isaac,11,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,11,2016,264,Corinthians,5,ata,0,8.5,5.56,10.06,9.59,0.47,5,4,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
80944,Marlone,11,2016,264,Corinthians,4,mei,0,0,0.35,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,11,2016,264,Corinthians,3,zag,0,0,-2,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,11,2016,264,Corinthians,4,mei,0,4.7,6.46,15.580000000000002,16.03,-0.45,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
37608,Cristian,11,2016,264,Corinthians,4,mei,0,0,1.94,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,11,2016,264,Corinthians,4,mei,0,3,2.93,6.55,6.81,-0.26,1,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
60852,Uendel,11,2016,264,Corinthians,2,lat,0,2.8,4.65,13.27,12.98,0.29,0,3,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,NA,NA
61149,Lucca,11,2016,264,Corinthians,5,ata,0,2.2,3.92,7.13,7.83,-0.7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,11,2016,264,Corinthians,2,lat,0,5,5.91,23.44,23.5,-0.06,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,11,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,11,2016,264,Corinthians,4,mei,0,0,1.4,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95820,Léo Santos,11,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,11,2016,264,Corinthians,3,zag,0,0,3.25,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,11,2016,264,Corinthians,6,tec,0,3.66,3.47,12.31,12.34,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,11,2016,264,Corinthians,5,ata,0,13.1,2.88,9.89,7.5,2.39,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,11,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94765,Léo Principe,11,2016,264,Corinthians,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,11,2016,264,Corinthians,4,mei,0,0,0.67,11.44,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,11,2016,264,Corinthians,4,mei,0,0.5,-0.15,4.59,4.55,0.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,11,2016,264,Corinthians,4,mei,0,-1.1,2.35,5.55,5.68,-0.13,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,11,2016,264,Corinthians,4,mei,0,-0.2,3.62,10.04,10.34,-0.3,2,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
38067,Danilo,11,2016,264,Corinthians,4,mei,0,0,0.05,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,11,2016,264,Corinthians,1,gol,0,-2.3,-0.07,17.310000000000002,18.01,-0.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
73635,Rildo,11,2016,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,11,2016,264,Corinthians,1,gol,0,0,6.11,12.43,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,11,2016,264,Corinthians,3,zag,0,0,0.22,0.87,0.83,0.04,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,11,2016,264,Corinthians,2,lat,0,0,5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,11,2016,277,Santos,3,zag,0,0,2.77,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,11,2016,277,Santos,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,11,2016,277,Santos,5,ata,0,-3.4,5.75,6.15,9.43,-3.28,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
87192,Zeca,11,2016,277,Santos,2,lat,0,6.3,3.64,11.190000000000001,10.48,0.71,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
88225,Daniel Guedes ,11,2016,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,11,2016,277,Santos,4,mei,0,0.2,1.52,3.9800000000000004,4.65,-0.67,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,11,2016,277,Santos,4,mei,0,0,-0.9,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,11,2016,277,Santos,4,mei,0,1.2,0.98,2.91,2.69,0.22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,11,2016,277,Santos,5,ata,0,9,12.75,10.12,10.36,-0.24,1,8,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,11,2016,277,Santos,4,mei,0,9.5,5.84,13.600000000000001,12.8,0.8,0,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,11,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,11,2016,277,Santos,4,mei,0,0,1.24,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,11,2016,277,Santos,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,11,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,11,2016,277,Santos,4,mei,0,-0.3,-0.3,1.5599999999999998,2.28,-0.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,11,2016,277,Santos,3,zag,0,2.6,3.33,4.71,5.34,-0.63,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
37917,Elano,11,2016,277,Santos,4,mei,0,0,-0.4,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,11,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,11,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,11,2016,277,Santos,3,zag,0,3.8,2.29,5.07,4.69,0.38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
70986,Léo Cittadini,11,2016,277,Santos,4,mei,0,0,5.23,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,11,2016,277,Santos,2,lat,0,9.9,4.96,18.58,16.58,2,1,6,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
94649,Maxi Rolón,11,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,11,2016,277,Santos,4,mei,0,0,1.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95465,Matheus Nolasco,11,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95466,Igor,11,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95619,Rafael Oller,11,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95620,Bruno Leonardo,11,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95621,Danilo,11,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94045,Diego Gomes,11,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,11,2016,277,Santos,2,lat,0,5,7.7,4.82,5.19,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
94044,John Victor,11,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95464,Gregore,11,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,11,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,11,2016,277,Santos,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,11,2016,277,Santos,4,mei,0,2.2,2.75,12.65,12.16,0.49,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,11,2016,277,Santos,1,gol,0,17.5,5.6,17.69,15.3,2.39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,NA,NA
69040,Vladimir,11,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,11,2016,277,Santos,6,tec,0,7.09,4.3,11.81,11.49,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,11,2016,277,Santos,5,ata,0,0,1.64,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71055,Pato Rodríguez,11,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,11,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81148,Ronaldo Mendes,11,2016,277,Santos,4,mei,0,0,1.57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,11,2016,277,Santos,5,ata,0,0,2.82,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,11,2016,277,Santos,4,mei,0,14.5,6.33,21.6,19.42,2.18,4,9,0,0,1,2,1,0,0,4,0,0,1,0,0,0,0,0,NA,NA
92841,Fernando Medeiros,11,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,11,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93376,Wesley Souza,11,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,11,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91251,Tonhão,11,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70622,Paulo Bento,11,2016,283,Cruzeiro,6,tec,0,3.59,3.34,5.75,6.04,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91094,Ábila,11,2016,283,Cruzeiro,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,11,2016,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,11,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,11,2016,283,Cruzeiro,4,mei,0,0,0.9,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,11,2016,283,Cruzeiro,4,mei,0,0,0.6,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87860,Federico Gino,11,2016,283,Cruzeiro,4,mei,0,0,0.55,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,11,2016,283,Cruzeiro,4,mei,0,6.5,7.84,18.52,19.71,-1.19,4,3,1,0,2,0,0,1,0,2,5,0,1,0,0,0,0,0,NA,NA
89924,Bruno Ramires,11,2016,283,Cruzeiro,4,mei,0,1.1,1.54,3.57,3.59,-0.02,1,1,0,0,2,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
68928,Rafael,11,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,11,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81776,Bruno Nazário,11,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,11,2016,283,Cruzeiro,2,lat,0,2.8,5.53,9.59,11.17,-1.58,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
81845,Alisson,11,2016,283,Cruzeiro,5,ata,0,7.3,4.02,11.3,11.25,0.05,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78632,Bryan,11,2016,283,Cruzeiro,2,lat,0,1.1,2.8,6.8,7.18,-0.38,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,11,2016,283,Cruzeiro,4,mei,0,2.7,4.28,7.82,9.63,-1.81,1,3,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
74140,Élber,11,2016,283,Cruzeiro,4,mei,0,0,5.49,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,11,2016,283,Cruzeiro,2,lat,0,0,-1.27,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,11,2016,283,Cruzeiro,4,mei,0,0,0.1,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,11,2016,283,Cruzeiro,3,zag,0,0,1.04,1.08,1.79,-0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,11,2016,283,Cruzeiro,3,zag,0,-0.9,0.62,0.5800000000000001,1.54,-0.96,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89444,Hugo Ragelli,11,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93869,Lucas França,11,2016,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94962,Lucão,11,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,11,2016,283,Cruzeiro,3,zag,0,0,0.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,11,2016,283,Cruzeiro,3,zag,0,-2.7,3.47,7.979999999999999,9.54,-1.56,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
83189,Riascos,11,2016,283,Cruzeiro,5,ata,0,-0.3,0.92,5.68,5.67,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,11,2016,283,Cruzeiro,1,gol,0,3.7,1.67,9.7,10.18,-0.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
95260,Vitinho,11,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,11,2016,283,Cruzeiro,4,mei,0,0,4.13,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,11,2016,283,Cruzeiro,5,ata,0,18.1,3.15,19.13,15.03,4.1,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86797,Raniel,11,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,11,2016,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,11,2016,283,Cruzeiro,5,ata,0,0,0.05,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,11,2016,283,Cruzeiro,4,mei,0,-0.4,0.23,1.35,1.07,0.28,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
93567,Pisano,11,2016,283,Cruzeiro,4,mei,0,0,0.23,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
