atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
83189,Riascos,29,2016,283,Cruzeiro,5,ata,0,0,1.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,29,2016,283,Cruzeiro,1,gol,0,0,0.32,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95260,Vitinho,29,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,29,2016,283,Cruzeiro,4,mei,0,13.7,4.09,11.17,9.59,1.58,1,7,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,NA,NA
42116,Willian,29,2016,283,Cruzeiro,5,ata,0,-1,2.55,11.25,11.72,-0.47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86797,Raniel,29,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,29,2016,283,Cruzeiro,4,mei,0,0,0,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,29,2016,283,Cruzeiro,4,mei,0,2.3,1.31,2.38,2.25,0.13,2,5,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
87391,Allano,29,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,29,2016,283,Cruzeiro,5,ata,0,0,2.14,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,29,2016,283,Cruzeiro,4,mei,0,0,0.85,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96024,Jonathan,29,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,29,2016,283,Cruzeiro,6,tec,0,6.59,3.51,10.18,9.67,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,29,2016,285,Internacional,4,mei,0,0.1,1.38,3.91,4.07,-0.16,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63172,Paulão,29,2016,285,Internacional,3,zag,0,0,2.54,8.73,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,29,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,29,2016,285,Internacional,2,lat,0,7.1,3.88,14.34,14.7,-0.36,3,5,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,NA,NA
91916,Silas,29,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,29,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,29,2016,285,Internacional,4,mei,0,5.6,2.94,10.48,9.93,0.55,1,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
80080,Brenner,29,2016,285,Internacional,5,ata,0,0,-1.1,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,29,2016,285,Internacional,4,mei,0,0,0.23,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,29,2016,285,Internacional,5,ata,0,4.2,4.14,11.280000000000001,11.98,-0.7,0,6,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,NA,NA
70742,Seijas,29,2016,285,Internacional,4,mei,0,1.3,3.13,7.59,7.41,0.18,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,29,2016,285,Internacional,1,gol,0,17.4,3.81,16.490000000000002,14.06,2.43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,NA,NA
80393,Fabinho,29,2016,285,Internacional,4,mei,0,0,3.05,7.82,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,29,2016,285,Internacional,4,mei,0,-1.2,0.6,2.43,2.74,-0.31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,29,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,29,2016,285,Internacional,5,ata,0,0,2.98,7.41,7.28,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95829,Rak,29,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,29,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,29,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,29,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,29,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,29,2016,285,Internacional,2,lat,0,9.1,2.16,7.71,7.07,0.64,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
49651,Ernando,29,2016,285,Internacional,3,zag,0,1.4,3.17,10.44,11.54,-1.1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
50462,Leandro Almeida,29,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61999,Ariel,29,2016,285,Internacional,5,ata,0,0,0.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,29,2016,285,Internacional,4,mei,0,2.9,1.95,6.69,6.44,0.25,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,29,2016,285,Internacional,4,mei,0,0.4,2.31,13.11,13.28,-0.17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,29,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,29,2016,285,Internacional,4,mei,0,0,1.36,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,29,2016,285,Internacional,4,mei,0,0,0.8,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,29,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,29,2016,285,Internacional,2,lat,0,0,0.75,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,29,2016,285,Internacional,5,ata,0,0,3.33,10.95,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,29,2016,285,Internacional,4,mei,0,0,0.81,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,29,2016,285,Internacional,4,mei,0,0.5,1.3,2.81,3.13,-0.32,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85591,Artur,29,2016,285,Internacional,2,lat,0,0,1.28,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78868,Raphinha,29,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,29,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,29,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84709,Nico López,29,2016,285,Internacional,5,ata,0,0,1.25,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96342,Charles,29,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,29,2016,285,Internacional,6,tec,0,4.88,2.11,8.78,8.52,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,29,2016,285,Internacional,3,zag,0,4.9,1.02,3.39,2.43,0.96,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
96468,Daniel,29,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,29,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,29,2016,287,Vitória,2,lat,0,1.7,4.77,13.24,12.88,0.36,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
79170,Rodrigo Ramallo,29,2016,287,Vitória,5,ata,0,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,29,2016,287,Vitória,5,ata,0,0,1.54,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,29,2016,287,Vitória,4,mei,0,0,1.72,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,29,2016,287,Vitória,3,zag,0,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,29,2016,287,Vitória,3,zag,0,-0.3,1.55,4.23,4.41,-0.18,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89676,Nickson,29,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,29,2016,287,Vitória,4,mei,0,1.3,1.35,3.15,2.8,0.35,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,29,2016,287,Vitória,4,mei,0,0,1.65,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71117,Vander,29,2016,287,Vitória,5,ata,0,-2.8,1.72,1.7499999999999998,2.26,-0.51,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
81543,Josué,29,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,29,2016,287,Vitória,1,gol,0,6.7,2.63,8.36,6.65,1.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
91101,Ronaldo,29,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,29,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,29,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,29,2016,287,Vitória,5,ata,0,1.9,3.24,14.29,15.87,-1.58,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68952,Marinho,29,2016,287,Vitória,5,ata,0,1.5,5.14,13.24,15.09,-1.85,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,29,2016,287,Vitória,4,mei,0,0.5,0.15,1.45,1.22,0.23,1,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
90309,David,29,2016,287,Vitória,4,mei,0,0,0.74,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,29,2016,287,Vitória,1,gol,0,0,4.12,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,29,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,29,2016,287,Vitória,3,zag,0,-1.9,1.9,2.78,3.28,-0.5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
63000,Victor Ramos,29,2016,287,Vitória,3,zag,0,0,2.22,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,29,2016,287,Vitória,4,mei,0,1.3,2.39,2.0500000000000003,3.47,-1.42,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,29,2016,287,Vitória,6,tec,0,1.05,3.27,10.14,10.74,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39144,Leandro Domingues,29,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,29,2016,287,Vitória,4,mei,0,-0.6,2.86,6.779999999999999,6.89,-0.11,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
91950,Gabriel,29,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,29,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,29,2016,287,Vitória,2,lat,0,2.2,2.96,5.66,5.4,0.26,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,29,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,29,2016,287,Vitória,4,mei,0,0,0.26,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,29,2016,287,Vitória,2,lat,0,-1.4,1.8,1.6799999999999997,2.61,-0.93,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
86859,José Welison,29,2016,287,Vitória,4,mei,0,0,0.45,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,29,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,29,2016,287,Vitória,4,mei,0,0,2.04,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38365,Henrique,29,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno,29,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,29,2016,287,Vitória,5,ata,0,1.4,6.9,11.149999999999999,13.28,-2.13,3,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38100,Durval,29,2016,292,Sport,3,zag,0,0,1.02,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,29,2016,292,Sport,3,zag,0,4.5,2.64,6.83,6.31,0.52,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,29,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,29,2016,292,Sport,2,lat,0,4.2,3.11,12.44,11.6,0.84,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
89466,Horácio,29,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,29,2016,292,Sport,4,mei,0,0,2.45,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,29,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,29,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,29,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,29,2016,292,Sport,4,mei,0,1.6,3.56,9.97,9.81,0.16,2,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,29,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,29,2016,292,Sport,2,lat,0,5.1,2.16,8.3,7.41,0.89,2,4,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,29,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95693,Rodney Wallace,29,2016,292,Sport,5,ata,0,0,3.05,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,29,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,29,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,29,2016,292,Sport,4,mei,0,8.1,5.1,20.56,19.41,1.15,2,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,29,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,29,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,29,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,29,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,29,2016,292,Sport,6,tec,0,3.71,2.93,9.59,9.04,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,29,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,29,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,29,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,29,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,29,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,29,2016,292,Sport,4,mei,0,0,2.59,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,29,2016,292,Sport,1,gol,0,0,-1.52,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,29,2016,292,Sport,5,ata,0,-0.8,1.19,2.52,2.55,-0.03,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,29,2016,292,Sport,5,ata,0,2,3.88,9.66,9.27,0.39,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,29,2016,292,Sport,3,zag,0,0.6,1.15,3.4400000000000004,3.99,-0.55,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,29,2016,292,Sport,4,mei,0,0,0.83,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,29,2016,292,Sport,1,gol,0,4,2.88,9.64,9.39,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
54797,Túlio de Melo,29,2016,292,Sport,5,ata,0,0,1.17,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,29,2016,292,Sport,5,ata,0,0,3.05,7.069999999999999,7.43,-0.36,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
92078,Wallace,29,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,29,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,29,2016,292,Sport,4,mei,0,4.9,1.53,4.52,3.96,0.56,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,29,2016,292,Sport,4,mei,0,0.2,3.07,7.3500000000000005,8.07,-0.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,29,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,29,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,29,2016,292,Sport,5,ata,0,0,-0.11,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,29,2016,292,Sport,2,lat,0,3.9,1.95,6.71,6.6,0.11,1,1,0,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
72886,Luis Ruiz,29,2016,292,Sport,5,ata,0,0,2.73,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,29,2016,292,Sport,4,mei,0,2.5,1.4,4.34,3.42,0.92,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
96633,Pablo,29,2016,292,Sport,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73544,Jorge Fellipe,29,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,29,2016,293,Atlético-PR,5,ata,0,0,2.6,8.94,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90307,Juninho,29,2016,293,Atlético-PR,5,ata,0,0,0.53,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,29,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,29,2016,293,Atlético-PR,1,gol,0,0,2.53,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,29,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,29,2016,293,Atlético-PR,5,ata,0,0,0.62,1.56,1.52,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,29,2016,293,Atlético-PR,4,mei,0,9,3.11,5.7299999999999995,5.18,0.55,2,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,29,2016,293,Atlético-PR,4,mei,0,7.1,1.29,4.53,3.68,0.85,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,29,2016,293,Atlético-PR,1,gol,0,-2.6,2.41,1.83,2.52,-0.69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
69138,Pablo,29,2016,293,Atlético-PR,5,ata,0,5.6,2.18,5.76,4.63,1.13,1,3,0,0,1,0,1,4,0,0,2,0,0,0,0,0,0,0,NA,NA
69177,Léo,29,2016,293,Atlético-PR,2,lat,0,-2.8,3.87,1.7599999999999998,4.47,-2.71,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69705,Nikão,29,2016,293,Atlético-PR,4,mei,0,0,2.81,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,29,2016,293,Atlético-PR,4,mei,0,4.7,1.3,2.4000000000000004,1.61,0.79,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,29,2016,293,Atlético-PR,3,zag,0,0,1.99,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
