atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86725,Rafael Silva,4,2016,283,Cruzeiro,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,4,2016,283,Cruzeiro,4,mei,0,0,-3.7,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93567,Pisano,4,2016,283,Cruzeiro,4,mei,0,0,0.23,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,4,2016,283,Cruzeiro,5,ata,0,0,0.75,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,4,2016,283,Cruzeiro,5,ata,0,-0.4,2.02,4.48,4.99,-0.51,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
38139,Bobô,4,2016,284,Grêmio,5,ata,0,0,0.7,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,4,2016,284,Grêmio,4,mei,0,0,-1.25,0.21999999999999997,1.03,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,4,2016,284,Grêmio,1,gol,0,8.5,6.72,14.620000000000001,13.39,1.23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
68773,Henrique Almeida,4,2016,284,Grêmio,5,ata,0,0,1.5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,4,2016,284,Grêmio,5,ata,0,0,-2,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,4,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,4,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,4,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,4,2016,284,Grêmio,3,zag,0,0,6.8,14.61,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,4,2016,284,Grêmio,4,mei,0,2.9,3.05,13.24,13.46,-0.22,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
72491,Bressan,4,2016,284,Grêmio,3,zag,0,4.5,6.9,7.24,7.2,0.04,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
94228,Iago,4,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,4,2016,284,Grêmio,4,mei,0,0,7.9,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,4,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,4,2016,284,Grêmio,6,tec,0,4.9,6.02,14.139999999999999,14.45,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,4,2016,284,Grêmio,3,zag,0,4.3,7.6,20.23,20.67,-0.44,0,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
38196,Maicon,4,2016,284,Grêmio,4,mei,0,1.9,4.02,8.18,9.26,-1.08,1,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,4,2016,284,Grêmio,2,lat,0,0,7.67,15.55,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,4,2016,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,4,2016,284,Grêmio,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,4,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,4,2016,284,Grêmio,5,ata,0,-0.3,2.3,4.0200000000000005,5.07,-1.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,4,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,4,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,4,2016,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,4,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,4,2016,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,4,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,4,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,4,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,4,2016,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,4,2016,284,Grêmio,5,ata,0,10.2,10.88,19.22,19.24,-0.02,7,5,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,NA,NA
38738,Douglas,4,2016,284,Grêmio,4,mei,0,-0.9,-1.33,5.8,6.41,-0.61,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,4,2016,284,Grêmio,2,lat,0,4.4,7.3,9.709999999999999,9.78,-0.07,0,6,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
51548,Giuliano,4,2016,284,Grêmio,4,mei,0,0,4.85,9.82,11.76,-1.94,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90290,Jailson,4,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,4,2016,284,Grêmio,4,mei,0,-1,-1,4.199999999999999,6.6,-2.4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87008,Léo,4,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,4,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,4,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74075,Wallace Oliveira,4,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,4,2016,284,Grêmio,5,ata,0,9.9,3.15,8.41,5.8,2.61,2,4,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,4,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,4,2016,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,4,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,4,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,4,2016,284,Grêmio,2,lat,0,9.5,9.55,9.7,8.1,1.6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68725,Diego Renan,4,2016,287,Vitória,2,lat,0,8.1,4.45,12.06,10.4,1.66,0,10,0,1,0,3,0,0,0,5,2,0,1,0,0,0,0,0,NA,NA
37613,Dagoberto,4,2016,287,Vitória,5,ata,0,1.1,0.3,6.329999999999999,6.52,-0.19,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91102,Flávio,4,2016,287,Vitória,4,mei,0,1.1,1.1,1.7400000000000002,1.87,-0.13,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,4,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,4,2016,287,Vitória,3,zag,0,5.3,2.13,5.13,4.17,0.96,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
89676,Nickson,4,2016,287,Vitória,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,4,2016,287,Vitória,5,ata,0,0,0.6,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,4,2016,287,Vitória,4,mei,0,-2.1,0.13,4.04,5.17,-1.13,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
71117,Vander,4,2016,287,Vitória,5,ata,0,0.9,-1.03,0.8899999999999999,0.83,0.06,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81543,Josué,4,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,4,2016,287,Vitória,1,gol,0,13,4.17,8.709999999999999,5.56,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,NA,NA
91101,Ronaldo,4,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,4,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,4,2016,287,Vitória,2,lat,0,0,-1.8,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,4,2016,287,Vitória,5,ata,0,8.7,8.38,21.02,20.18,0.84,1,0,0,0,2,1,1,0,0,0,5,0,0,0,0,0,0,0,NA,NA
68952,Marinho,4,2016,287,Vitória,5,ata,0,0,4.7,13.81,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,4,2016,287,Vitória,4,mei,0,0,-0.77,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,4,2016,287,Vitória,4,mei,0,0.4,0.85,1.55,1.62,-0.07,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92207,Caíque,4,2016,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,4,2016,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,4,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,4,2016,287,Vitória,3,zag,0,13.3,4.38,13.41,9.59,3.82,1,4,1,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
80431,Maicon Silva,4,2016,287,Vitória,2,lat,0,1.1,1.1,1.7400000000000002,1.87,-0.13,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
85400,Marcelo,4,2016,287,Vitória,4,mei,0,0,1.7,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39144,Leandro Domingues,4,2016,287,Vitória,4,mei,0,1.4,3.42,7.9399999999999995,7.89,0.05,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,4,2016,287,Vitória,4,mei,0,3.7,4.9,6.32,6.17,0.15,1,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
39850,Vagner Mancini,4,2016,287,Vitória,6,tec,0,5.09,3.01,5.97,4.84,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,4,2016,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,4,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,4,2016,287,Vitória,2,lat,0,0,0.5,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,4,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,4,2016,287,Vitória,4,mei,0,0,1.97,2.62,3.57,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,4,2016,287,Vitória,4,mei,0,0,-0.55,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,4,2016,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,4,2016,292,Sport,3,zag,0,0.5,1,6.73,7.25,-0.52,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,4,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,4,2016,292,Sport,2,lat,0,-1.5,0.82,8.700000000000001,10.21,-1.51,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
89466,Horácio,4,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,4,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,4,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,4,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,4,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,4,2016,292,Sport,4,mei,0,1.4,0.8,5.29,5.67,-0.38,1,8,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,4,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,4,2016,292,Sport,2,lat,0,-0.6,1.48,4.57,5.42,-0.85,3,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
95693,Rodney Wallace,4,2016,292,Sport,5,ata,0,2.6,2.6,3.2,3.1,0.1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,4,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72717,Clayton,4,2016,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,4,2016,292,Sport,4,mei,0,0,-0.2,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,4,2016,292,Sport,4,mei,0,-0.1,3.4,14.790000000000001,16.03,-1.24,1,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69343,Mark González,4,2016,292,Sport,4,mei,0,0,0.8,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,4,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,4,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,4,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,4,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,4,2016,292,Sport,6,tec,0,1.11,1.64,5.82,6.03,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,4,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,4,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,4,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,4,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,4,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,4,2016,292,Sport,4,mei,0,6.4,5.42,12.03,10.45,1.58,5,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,4,2016,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,4,2016,292,Sport,5,ata,0,0,0.4,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,4,2016,292,Sport,3,zag,0,-1.4,-1.4,1.82,3.41,-1.59,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,4,2016,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,4,2016,292,Sport,1,gol,0,4.4,3.35,8.62,8.11,0.51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
54797,Túlio de Melo,4,2016,292,Sport,5,ata,0,-0.3,0.4,2.78,3.01,-0.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,4,2016,292,Sport,5,ata,0,3.5,3.5,5.359999999999999,5.68,-0.32,0,1,0,0,1,2,0,4,0,2,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,4,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,4,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,4,2016,292,Sport,4,mei,0,-2.6,-0.93,0.28,1.44,-1.16,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,4,2016,292,Sport,4,mei,0,-0.1,0.85,3.5100000000000002,4.2,-0.69,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,4,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,4,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,4,2016,292,Sport,5,ata,0,0,-0.73,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,4,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,4,2016,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,4,2016,293,Atlético-PR,5,ata,0,0.3,3.2,8.08,8.84,-0.76,2,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
69018,Deivid,4,2016,293,Atlético-PR,4,mei,0,4.5,4.5,5.4399999999999995,5.22,0.22,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,4,2016,293,Atlético-PR,5,ata,0,0,0.55,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,4,2016,293,Atlético-PR,4,mei,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,4,2016,293,Atlético-PR,1,gol,0,0.4,-0.48,3.61,3.31,0.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
71162,Vinícius,4,2016,293,Atlético-PR,4,mei,0,4.2,4.8,7.8100000000000005,7.91,-0.1,1,4,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,4,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77773,Vilches,4,2016,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,4,2016,293,Atlético-PR,4,mei,0,0.5,-0.68,0.77,0.77,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69012,Santos,4,2016,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,4,2016,293,Atlético-PR,5,ata,0,-0.6,0.22,1.26,1.95,-0.69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,4,2016,293,Atlético-PR,2,lat,0,0,-5.8,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,4,2016,293,Atlético-PR,4,mei,0,4.5,0.98,7.2700000000000005,6.66,0.61,5,5,0,1,2,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,4,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,4,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,4,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36943,Paulo Autuori,4,2016,293,Atlético-PR,6,tec,0,3.29,1.24,4.930000000000001,4.4,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,4,2016,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,4,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,4,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,4,2016,293,Atlético-PR,2,lat,0,4.6,0.9,4.21,3.09,1.12,2,7,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,4,2016,293,Atlético-PR,3,zag,0,-1.1,-0.93,0.51,0.95,-0.44,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
85984,Barrientos,4,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,4,2016,293,Atlético-PR,4,mei,0,0,-0.5,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,4,2016,293,Atlético-PR,3,zag,0,0,-4.3,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,4,2016,293,Atlético-PR,5,ata,0,-0.6,-0.02,7.120000000000001,8.22,-1.1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,4,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,4,2016,293,Atlético-PR,3,zag,0,5.2,1.6,7.96,6.79,1.17,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
86764,Sidcley,4,2016,293,Atlético-PR,2,lat,0,-0.7,0.05,2.06,2.62,-0.56,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
