atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38064,Denilson,38,2016,283,Cruzeiro,4,mei,0,0,0.47,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96024,Jonathan,38,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,38,2016,283,Cruzeiro,6,tec,0,5.14,3.6,10.659999999999998,10.04,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,38,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,38,2016,284,Grêmio,1,gol,0,0,3.85,13.5,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,38,2016,284,Grêmio,5,ata,0,0.5,1.51,3.66,3.77,-0.11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,38,2016,284,Grêmio,5,ata,0,2.4,1.12,5.41,5.88,-0.47,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,38,2016,284,Grêmio,4,mei,0,0.2,0.2,0.7,0.85,-0.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,38,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,38,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,38,2016,284,Grêmio,3,zag,0,0,4.06,13.43,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,38,2016,284,Grêmio,4,mei,0,0,2.89,12.04,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94228,Iago,38,2016,284,Grêmio,2,lat,0,0.7,4.32,2.44,2.15,0.29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,38,2016,284,Grêmio,4,mei,0,0,1.21,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,38,2016,284,Grêmio,5,ata,0,-1.1,1.91,7.359999999999999,7.77,-0.41,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
80853,Pedro Geromel,38,2016,284,Grêmio,3,zag,0,0,5.93,21.11,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,38,2016,284,Grêmio,4,mei,0,0,1.82,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,38,2016,284,Grêmio,2,lat,0,0,3.53,13.48,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,38,2016,284,Grêmio,1,gol,0,0,5.06,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94207,Guilherme,38,2016,284,Grêmio,5,ata,0,0.3,0.45,0.52,1.32,-0.8,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,38,2016,284,Grêmio,3,zag,0,0,4.34,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,38,2016,284,Grêmio,3,zag,0,3.6,2.55,4.37,3.47,0.9,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,38,2016,284,Grêmio,5,ata,0,0,2.79,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,38,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,38,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,38,2016,284,Grêmio,5,ata,0,1,0.27,1.13,0.98,0.15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,38,2016,284,Grêmio,4,mei,0,4.8,2.06,4.65,3.81,0.84,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,38,2016,284,Grêmio,5,ata,0,0,0.27,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95832,Marcão,38,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,38,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,38,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,38,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,38,2016,284,Grêmio,5,ata,0,0,4.89,17.47,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,38,2016,284,Grêmio,4,mei,0,0,2.09,7.64,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,38,2016,284,Grêmio,2,lat,0,0,3.85,10.32,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jailson,38,2016,284,Grêmio,4,mei,0,-1.5,1.94,3.37,3.49,-0.12,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
90303,Lincoln,38,2016,284,Grêmio,4,mei,0,0,-0.06,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,38,2016,284,Grêmio,1,gol,0,-2,2.57,0.26,0.81,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
89227,Balbino,38,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74075,Wallace Oliveira,38,2016,284,Grêmio,2,lat,0,0.6,1.63,4.12,4.07,0.05,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
86757,Everton,38,2016,284,Grêmio,5,ata,0,7.2,2.87,9.14,7.69,1.45,1,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,38,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,38,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,38,2016,284,Grêmio,4,mei,0,0,1.7,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,38,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,38,2016,284,Grêmio,3,zag,0,-0.1,1.27,6.1,6,0.1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
96340,Lima,38,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,38,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41929,Renato Gaúcho,38,2016,284,Grêmio,6,tec,0,1.51,2.99,11.82,11.94,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86754,Guilherme Amorim,38,2016,284,Grêmio,4,mei,0,0,-2.93,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95978,Ty Sandows,38,2016,284,Grêmio,5,ata,0,0,2.28,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97138,Dida,38,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,38,2016,287,Vitória,2,lat,0,-0.6,4.19,11.48,12.06,-0.58,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
79170,Rodrigo Ramallo,38,2016,287,Vitória,5,ata,0,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,38,2016,287,Vitória,4,mei,0,0,1.66,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,38,2016,287,Vitória,3,zag,0,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,38,2016,287,Vitória,3,zag,0,-0.8,1.31,3.74,4.08,-0.34,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89676,Nickson,38,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,38,2016,287,Vitória,4,mei,0,0.5,1.57,1.4800000000000002,2.89,-1.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,38,2016,287,Vitória,4,mei,0,0,1.42,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71117,Vander,38,2016,287,Vitória,5,ata,0,-0.3,1.49,2.2199999999999998,2.55,-0.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81543,Josué,38,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,38,2016,287,Vitória,1,gol,0,-4,2.76,2.0999999999999996,5.18,-3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
91101,Ronaldo,38,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,38,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,38,2016,287,Vitória,2,lat,0,0,2.84,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,38,2016,287,Vitória,5,ata,0,0,2.88,15.01,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,38,2016,287,Vitória,5,ata,0,13.8,7.83,18.21,18.51,-0.3,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,38,2016,287,Vitória,4,mei,0,1.9,0.21,1.67,1.43,0.24,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90309,David,38,2016,287,Vitória,4,mei,0,2.3,0.98,2.35,1.79,0.56,1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
92207,Caíque,38,2016,287,Vitória,1,gol,0,0,2.78,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,38,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,38,2016,287,Vitória,3,zag,0,1,1.62,2.9699999999999998,3.69,-0.72,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,38,2016,287,Vitória,3,zag,0,0,1.99,8.45,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,38,2016,287,Vitória,4,mei,0,-0.5,2.63,2.1799999999999997,3.52,-1.34,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,38,2016,287,Vitória,6,tec,0,1.24,3.14,9.96,10.73,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39144,Leandro Domingues,38,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,38,2016,287,Vitória,4,mei,0,-1.6,2.57,6.54,6.67,-0.13,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,38,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,38,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,38,2016,287,Vitória,2,lat,0,1,2.69,4.5,5.3,-0.8,1,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
90892,Wallace,38,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,38,2016,287,Vitória,4,mei,0,0,0.22,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,38,2016,287,Vitória,2,lat,0,0,1.35,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,38,2016,287,Vitória,4,mei,0,0,0.9,1.33,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,38,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,38,2016,287,Vitória,4,mei,0,1.7,1.35,6.18,5.62,0.56,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38365,Henrique,38,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno,38,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,38,2016,287,Vitória,5,ata,0,-0.8,4.28,11.57,11.89,-0.32,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38100,Durval,38,2016,292,Sport,3,zag,0,7.2,1.33,8.24,7,1.24,1,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
68950,Ronaldo Alves,38,2016,292,Sport,3,zag,0,8.9,3.45,7.94,7.65,0.29,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
91387,Sinho,38,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,38,2016,292,Sport,2,lat,0,9.9,4.64,12.780000000000001,13.14,-0.36,2,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
87742,Neto Moura,38,2016,292,Sport,4,mei,0,4.7,2.22,4.06,3.17,0.89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,38,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,38,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,38,2016,292,Sport,4,mei,0,6.6,3.25,11.709999999999999,10.44,1.27,4,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,38,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,38,2016,292,Sport,2,lat,0,6.8,2.1,8.7,7.62,1.08,1,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
78422,Oswaldo,38,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95693,Rodney Wallace,38,2016,292,Sport,5,ata,0,0,3.05,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,38,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,38,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,38,2016,292,Sport,4,mei,0,6.7,5.06,18.790000000000003,19.03,-0.24,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,38,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,38,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,38,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,38,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,38,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,38,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,38,2016,292,Sport,4,mei,0,0,2.42,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,38,2016,292,Sport,1,gol,0,0,-1.52,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,38,2016,292,Sport,5,ata,0,0,0.72,2.83,2.49,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,38,2016,292,Sport,5,ata,0,7.8,3.97,11.86,10.4,1.46,2,2,0,0,1,2,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,38,2016,292,Sport,3,zag,0,0,1.41,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,38,2016,292,Sport,4,mei,0,0,0.81,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,38,2016,292,Sport,1,gol,0,8,3.45,11.879999999999999,10.5,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
54797,Túlio de Melo,38,2016,292,Sport,5,ata,0,0,1.33,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,38,2016,292,Sport,5,ata,0,0,2.91,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,38,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,38,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,38,2016,292,Sport,4,mei,0,2.4,1.57,3.75,3.7,0.05,1,2,0,0,0,2,0,0,0,3,4,0,1,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,38,2016,292,Sport,4,mei,0,0,2.56,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,38,2016,292,Sport,4,mei,0,1.9,2.01,3.17,2.92,0.25,2,3,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
93282,Fábio,38,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,38,2016,292,Sport,5,ata,0,0,0.27,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,38,2016,292,Sport,2,lat,0,3.2,1.83,7.18,6.45,0.73,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
72886,Luis Ruiz,38,2016,292,Sport,5,ata,0,0.8,1.33,3.41,3.13,0.28,1,2,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,38,2016,292,Sport,4,mei,0,0,2.67,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96633,Pablo,38,2016,292,Sport,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92702,Daniel Paulista,38,2016,292,Sport,6,tec,0,6.81,4.36,12.41,11.53,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,38,2016,293,Atlético-PR,5,ata,0,1.1,2.2,8.72,8.48,0.24,3,2,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
90307,Juninho,38,2016,293,Atlético-PR,5,ata,0,0,0.05,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,38,2016,293,Atlético-PR,4,mei,0,0,4.69,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,38,2016,293,Atlético-PR,1,gol,0,8,3.54,7.08,7.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
79646,Bruno Pereirinha,38,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,38,2016,293,Atlético-PR,5,ata,0,0,0.62,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,38,2016,293,Atlético-PR,4,mei,0,2.9,3.56,5.18,4.93,0.25,0,4,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,38,2016,293,Atlético-PR,4,mei,0,0,1.68,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,38,2016,293,Atlético-PR,1,gol,0,0,3.4,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,38,2016,293,Atlético-PR,5,ata,0,1.7,2.55,4.74,4.49,0.25,2,4,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,38,2016,293,Atlético-PR,2,lat,0,2.6,3.77,5.61,5.79,-0.18,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
69705,Nikão,38,2016,293,Atlético-PR,4,mei,0,2.6,1.95,6.6,6.56,0.04,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,38,2016,293,Atlético-PR,4,mei,0,-0.9,0.66,0.65,0.81,-0.16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,38,2016,293,Atlético-PR,3,zag,0,0,2.02,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36943,Paulo Autuori,38,2016,293,Atlético-PR,6,tec,0,2.44,2.99,7.73,7.82,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,38,2016,293,Atlético-PR,4,mei,0,0,0.58,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,38,2016,293,Atlético-PR,5,ata,0,0,0,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,38,2016,293,Atlético-PR,4,mei,0,0,0.56,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,38,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,38,2016,293,Atlético-PR,4,mei,0,0,1.01,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,38,2016,293,Atlético-PR,3,zag,0,1.2,2.87,3.3000000000000003,4.07,-0.77,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,NA,NA
63082,Rodolfo,38,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,38,2016,293,Atlético-PR,3,zag,0,4.1,3.48,9.54,9.5,0.04,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
86764,Sidcley,38,2016,293,Atlético-PR,2,lat,0,3.6,3.55,6.46,6.92,-0.46,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
86760,Lucas Macanhan,38,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,38,2016,293,Atlético-PR,3,zag,0,0,2.65,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
