atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
94583,Pedro,18,2016,266,Fluminense,5,ata,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,18,2016,266,Fluminense,5,ata,0,0,1.59,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,18,2016,266,Fluminense,5,ata,0,0,0,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,18,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88393,Ayrton,18,2016,266,Fluminense,2,lat,0,0,4.7,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,18,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,18,2016,266,Fluminense,5,ata,0,0,3.28,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,18,2016,266,Fluminense,4,mei,0,0,2.59,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,18,2016,266,Fluminense,5,ata,0,0,0.08,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu,18,2016,266,Fluminense,4,mei,0,0,0.15,8.59,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,18,2016,266,Fluminense,2,lat,0,0,5.91,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,18,2016,266,Fluminense,4,mei,0,0,-0.07,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,18,2016,266,Fluminense,1,gol,0,0,4.23,11.75,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,18,2016,266,Fluminense,6,tec,0,0,3.67,13.52,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,18,2016,266,Fluminense,5,ata,0,0,1.06,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,18,2016,266,Fluminense,4,mei,0,0,2.46,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50856,Henrique,18,2016,266,Fluminense,3,zag,0,0,3.68,12.03,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,18,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93790,Marlon Freitas,18,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95950,Claudio Aquino,18,2016,266,Fluminense,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington,18,2016,266,Fluminense,5,ata,0,0,11.3,7.47,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95937,Alexis Rojas,18,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38062,Lugano,18,2016,276,São Paulo,3,zag,0,-3,1.91,9.17,10.17,-1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
61188,Gilberto,18,2016,276,São Paulo,5,ata,0,0,1,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,18,2016,276,São Paulo,2,lat,0,0,2.76,7.82,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,18,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,18,2016,276,São Paulo,2,lat,0,0,2.12,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89840,Calleri,18,2016,276,São Paulo,5,ata,0,0,2.64,16.66,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,18,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,18,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,18,2016,276,São Paulo,5,ata,0,0,2.53,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95831,Caíque,18,2016,276,São Paulo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,18,2016,276,São Paulo,5,ata,0,0,5.32,10.25,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,18,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95659,Artur,18,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71603,Luiz Eduardo,18,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,18,2016,276,São Paulo,3,zag,0,0,1.86,11.43,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95660,Felipe Araruna,18,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95661,Pedro,18,2016,276,São Paulo,5,ata,0,2.5,1.07,1.56,1.29,0.27,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95662,Lucas Kal,18,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,18,2016,276,São Paulo,4,mei,0,5.8,3.07,8.21,7.96,0.25,3,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
71227,Maicon,18,2016,276,São Paulo,3,zag,0,0.3,3.84,8.07,8.81,-0.74,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,18,2016,276,São Paulo,4,mei,0,1.1,0.27,10.57,10.91,-0.34,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,18,2016,276,São Paulo,4,mei,0,0,2.9,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53148,Ytalo,18,2016,276,São Paulo,5,ata,0,0,2.46,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,18,2016,276,São Paulo,1,gol,0,-4.3,3.74,6.3,7.67,-1.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
92087,Lyanco,18,2016,276,São Paulo,3,zag,0,0,7.3,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92663,Murilo,18,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95637,Banguelê,18,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94931,Lucas Fernandes,18,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,18,2016,276,São Paulo,4,mei,0,11.4,5.13,9.15,7.65,1.5,0,3,0,0,2,3,0,0,0,6,4,0,0,0,0,0,0,0,0,NA
50421,Wesley,18,2016,276,São Paulo,4,mei,0,5.5,2.39,3.2199999999999998,3.71,-0.49,3,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,18,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,18,2016,276,São Paulo,2,lat,0,0,0.84,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,18,2016,276,São Paulo,2,lat,0,2.8,2.47,4.98,3.81,1.17,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,18,2016,276,São Paulo,5,ata,0,-0.7,3,5.7700000000000005,6.86,-1.09,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89226,Iago Maidana,18,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,18,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,18,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,18,2016,276,São Paulo,4,mei,0,3,2,3.1399999999999997,2.86,0.28,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,18,2016,276,São Paulo,4,mei,0,1.4,2.82,2.93,2.94,-0.01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89839,Andres Chavez,18,2016,276,São Paulo,5,ata,0,11.4,5.15,12.469999999999999,8.79,3.68,1,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
87350,Buffarini,18,2016,276,São Paulo,2,lat,0,4.8,4.8,9.260000000000002,8.63,0.63,3,4,0,0,0,1,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
37424,Pintado,18,2016,276,São Paulo,6,tec,0,3.82,3.82,11.22,12.07,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88898,André Jardine,18,2016,276,São Paulo,6,tec,0,0,0,12.69,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,18,2016,277,Santos,3,zag,0,0,2.77,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,18,2016,277,Santos,5,ata,0,0,5.24,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,18,2016,277,Santos,2,lat,0,0,3.1,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,18,2016,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,18,2016,277,Santos,4,mei,0,0,1.16,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,18,2016,277,Santos,4,mei,0,0,-0.13,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,18,2016,277,Santos,4,mei,0,0,1.23,2.27,2.64,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,18,2016,277,Santos,5,ata,0,0.3,5.51,9.07,9.48,-0.41,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,18,2016,277,Santos,4,mei,0,3.8,6.42,12.02,13.42,-1.4,1,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,18,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,18,2016,277,Santos,4,mei,0,0,0.55,6.44,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,18,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,18,2016,277,Santos,4,mei,0,2.2,3.46,3.36,3.46,-0.1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,18,2016,277,Santos,3,zag,0,4.1,3.64,6.25,6.56,-0.31,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
37917,Elano,18,2016,277,Santos,4,mei,0,-0.3,-0.35,5.1000000000000005,5.4,-0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,18,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,18,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,18,2016,277,Santos,3,zag,0,3.6,2.8,5.46,5.6,-0.14,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
70986,Léo Cittadini,18,2016,277,Santos,4,mei,0,2.4,4.57,5.4,5.48,-0.08,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,18,2016,277,Santos,2,lat,0,9.7,4.65,17.12,16.64,0.48,0,3,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
94649,Maxi Rolón,18,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,18,2016,277,Santos,4,mei,0,0,1.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95837,Fabián Noguera,18,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95465,Matheus Nolasco,18,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95466,Igor,18,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95619,Rafael Oller,18,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95620,Bruno Leonardo,18,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95621,Danilo,18,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94045,Diego Gomes,18,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,18,2016,277,Santos,2,lat,0,2.7,7.86,4.640000000000001,5.74,-1.1,0,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
94044,John Victor,18,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95464,Gregore,18,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,18,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,18,2016,277,Santos,5,ata,0,0.8,6.78,13.91,13.95,-0.04,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,18,2016,277,Santos,5,ata,0,0,-0.23,21.39,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,18,2016,277,Santos,4,mei,0,-0.3,2.45,11.24,11.48,-0.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,18,2016,277,Santos,1,gol,0,14,5.81,16.51,15.83,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
69040,Vladimir,18,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,18,2016,277,Santos,6,tec,0,3.88,4.29,11.42,11.64,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,18,2016,277,Santos,5,ata,0,0,1.64,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,18,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81148,Ronaldo Mendes,18,2016,277,Santos,4,mei,0,0,1.57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,18,2016,277,Santos,5,ata,0,-0.3,1.87,5.48,5.61,-0.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,18,2016,277,Santos,4,mei,0,0,3.07,16.34,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92841,Fernando Medeiros,18,2016,277,Santos,4,mei,0,0,-0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,18,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93376,Wesley Souza,18,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,18,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96328,Matheus Oliveira,18,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91251,Tonhão,18,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,18,2016,283,Cruzeiro,2,lat,0,0,-0.5,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,18,2016,283,Cruzeiro,5,ata,0,14.3,5.08,13.35,10.5,2.85,3,3,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
95560,Joanderson,18,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,18,2016,283,Cruzeiro,3,zag,0,0.7,0.9,7.779999999999999,8.03,-0.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,18,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,18,2016,283,Cruzeiro,4,mei,0,0,1.97,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,18,2016,283,Cruzeiro,4,mei,0,0,0.6,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87860,Federico Gino,18,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,18,2016,283,Cruzeiro,4,mei,0,13,7.46,22.63,21.14,1.49,3,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,18,2016,283,Cruzeiro,4,mei,0,3.6,1.32,4.63,3.91,0.72,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68928,Rafael,18,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,18,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,18,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,18,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,18,2016,283,Cruzeiro,5,ata,0,0,4.05,10.79,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,18,2016,283,Cruzeiro,2,lat,0,0,1.37,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,18,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,18,2016,283,Cruzeiro,4,mei,0,0,4.03,10.31,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,18,2016,283,Cruzeiro,4,mei,0,0,4.75,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38421,Rafinha,18,2016,283,Cruzeiro,4,mei,0,-0.8,-1.15,5.08,5.67,-0.59,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50362,Lucas,18,2016,283,Cruzeiro,2,lat,0,1.1,-0.64,0.77,0.79,-0.02,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,18,2016,283,Cruzeiro,4,mei,0,0.8,0.1,5.62,5.48,0.14,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,18,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,18,2016,283,Cruzeiro,3,zag,0,0,0.55,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89444,Hugo Ragelli,18,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,18,2016,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94962,Lucão,18,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,18,2016,283,Cruzeiro,5,ata,0,27.8,8.86,25.57,19.47,6.1,1,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,NA
50459,Léo,18,2016,283,Cruzeiro,3,zag,0,0,1.7,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
