atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38162,Fred,15,2016,282,Atlético-MG,5,ata,0,-0.2,4.11,18.130000000000003,18.51,-0.38,1,7,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,15,2016,282,Atlético-MG,3,zag,0,0,3.5,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,15,2016,282,Atlético-MG,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,15,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,15,2016,282,Atlético-MG,4,mei,0,4.5,2.7,8.92,7.84,1.08,2,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,15,2016,282,Atlético-MG,5,ata,0,15,4.67,26.29,22.72,3.57,3,8,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,NA,NA
81770,Clayton,15,2016,282,Atlético-MG,5,ata,0,6.2,1.09,8.35,7.25,1.1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81223,Erazo,15,2016,282,Atlético-MG,3,zag,0,0,1.04,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95779,João Figueiredo,15,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,15,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,15,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,15,2016,282,Atlético-MG,2,lat,0,0,4.01,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,15,2016,282,Atlético-MG,2,lat,0,2.6,3.35,9.31,8.14,1.17,1,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
71829,Júnior Urso ,15,2016,282,Atlético-MG,4,mei,0,0,5.23,13.2,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,15,2016,282,Atlético-MG,2,lat,0,0.4,3.24,11.43,11.52,-0.09,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,15,2016,282,Atlético-MG,4,mei,0,0,1.22,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,15,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,15,2016,282,Atlético-MG,1,gol,0,-2,0.14,9.96,9.75,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
94894,Capixaba,15,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,15,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,15,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,15,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,15,2016,282,Atlético-MG,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,15,2016,282,Atlético-MG,4,mei,0,0,0.32,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,15,2016,282,Atlético-MG,4,mei,0,3.2,3.55,10.85,10.48,0.37,2,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,15,2016,282,Atlético-MG,4,mei,0,2.5,2.62,7,6.7,0.3,3,4,1,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,15,2016,282,Atlético-MG,6,tec,0,2.85,3.56,13.05,12.39,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,15,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69042,Ronaldo,15,2016,282,Atlético-MG,3,zag,0,-1.1,0.3,1.6700000000000002,2.41,-0.74,0,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
63013,Marcos Rocha,15,2016,282,Atlético-MG,2,lat,0,0,5.45,17.88,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95651,Filipinho,15,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,15,2016,282,Atlético-MG,3,zag,0,-1.4,2.55,16.3,17.14,-0.84,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,15,2016,282,Atlético-MG,5,ata,0,-0.2,-0.2,17.060000000000002,22.53,-5.47,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,15,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,15,2016,282,Atlético-MG,4,mei,0,0,3.79,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,15,2016,282,Atlético-MG,4,mei,0,0,8.95,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,15,2016,282,Atlético-MG,5,ata,0,0.9,1.78,9.59,8.75,0.84,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,15,2016,282,Atlético-MG,4,mei,0,1,1.18,4.45,4.73,-0.28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,15,2016,282,Atlético-MG,4,mei,0,0,-0.5,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,15,2016,282,Atlético-MG,5,ata,0,0,1.23,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,15,2016,282,Atlético-MG,3,zag,0,0,3.08,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,15,2016,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73580,Falcão,15,2016,285,Internacional,6,tec,0,0.55,0.55,7.239999999999999,9.11,-1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,15,2016,285,Internacional,5,ata,0,0,1.7,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80403,Maurides,15,2016,285,Internacional,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,15,2016,285,Internacional,4,mei,0,0,1.22,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,15,2016,285,Internacional,3,zag,0,4,3.26,9.139999999999999,8.11,1.03,0,5,0,0,1,1,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,15,2016,285,Internacional,1,gol,0,-1.8,-1.8,1.32,3.16,-1.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
89275,William,15,2016,285,Internacional,2,lat,0,0.7,4.36,14.19,14.18,0.01,1,3,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,NA,NA
91916,Silas,15,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,15,2016,285,Internacional,4,mei,0,0,-0.7,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,15,2016,285,Internacional,4,mei,0,2,3.65,9.53,9.74,-0.21,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72896,Paulo Cezar,15,2016,285,Internacional,2,lat,0,0,5.5,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,15,2016,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,15,2016,285,Internacional,4,mei,0,0,0.32,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,15,2016,285,Internacional,5,ata,0,1,4.37,11.65,11.94,-0.29,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70742,Seijas,15,2016,285,Internacional,4,mei,0,0,1.55,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,15,2016,285,Internacional,1,gol,0,0,5.33,12.24,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80393,Fabinho,15,2016,285,Internacional,4,mei,0,0,3.09,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,15,2016,285,Internacional,4,mei,0,0,2.2,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,15,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,15,2016,285,Internacional,5,ata,0,0,3.69,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95829,Rak,15,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,15,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,15,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,15,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,15,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,15,2016,285,Internacional,3,zag,0,-1.5,4.29,10.51,11.31,-0.8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,15,2016,285,Internacional,3,zag,0,0,-0.1,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61999,Ariel,15,2016,285,Internacional,5,ata,0,-2.5,0.3,3.9099999999999997,5.22,-1.31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
85423,Valdívia,15,2016,285,Internacional,4,mei,0,0.6,0.92,13.17,13.33,-0.16,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,15,2016,285,Internacional,5,ata,0,0,0.7,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,15,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,15,2016,285,Internacional,4,mei,0,0.6,1.98,12.110000000000001,12.23,-0.12,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,15,2016,285,Internacional,4,mei,0,2.1,1.14,10.46,9.63,0.83,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
91946,Eriks,15,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,15,2016,285,Internacional,2,lat,0,0,1.47,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,15,2016,285,Internacional,5,ata,0,0.3,4.53,10.629999999999999,11.59,-0.96,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,15,2016,285,Internacional,4,mei,0,-0.9,0.66,3.6799999999999997,3.96,-0.28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,15,2016,285,Internacional,4,mei,0,2.8,0.76,4.28,3.23,1.05,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86620,Rivaldinho,15,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,15,2016,285,Internacional,2,lat,0,0,2.85,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78868,Raphinha,15,2016,285,Internacional,2,lat,0,-1.4,-0.75,1.04,1.3,-0.26,0,6,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,15,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,15,2016,285,Internacional,3,zag,0,0,-1.9,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84709,Nico López,15,2016,285,Internacional,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,15,2016,292,Sport,3,zag,0,0,0.74,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,15,2016,292,Sport,3,zag,0,0.5,0.5,3.92,4.96,-1.04,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,15,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,15,2016,292,Sport,2,lat,0,7.3,3.41,13.54,12.58,0.96,5,9,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
89466,Horácio,15,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,15,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,15,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,15,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,15,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,15,2016,292,Sport,4,mei,0,10.2,4.76,13.15,11.08,2.07,2,2,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,15,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,15,2016,292,Sport,2,lat,0,3.6,1.96,7.95,6.63,1.32,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,15,2016,292,Sport,3,zag,0,0,-1.03,0.8,0.88,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95693,Rodney Wallace,15,2016,292,Sport,5,ata,0,0,4.59,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,15,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,15,2016,292,Sport,2,lat,0,-0.6,-0.6,0.98,1.49,-0.51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72717,Clayton,15,2016,292,Sport,4,mei,0,0,-0.22,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,15,2016,292,Sport,4,mei,0,17,6.28,25.16,21.53,3.63,3,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69343,Mark González,15,2016,292,Sport,4,mei,0,0,1.1,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,15,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,15,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,15,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,15,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,15,2016,292,Sport,6,tec,0,6.15,3.02,9.97,8.82,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,15,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,15,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,15,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,15,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,15,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,15,2016,292,Sport,4,mei,0,10.4,4.08,13.739999999999998,11.53,2.21,1,4,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
71724,Agenor,15,2016,292,Sport,1,gol,0,0,-1.1,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,15,2016,292,Sport,5,ata,0,0,-0.28,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,15,2016,292,Sport,5,ata,0,0.5,3.24,6.37,7.67,-1.3,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,15,2016,292,Sport,3,zag,0,-0.1,1.19,4.24,3.77,0.47,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,15,2016,292,Sport,4,mei,0,-0.1,0.58,1.67,1.67,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
41218,Magrão,15,2016,292,Sport,1,gol,0,-1.3,3.51,7.65,8.33,-0.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
54797,Túlio de Melo,15,2016,292,Sport,5,ata,0,0,0.32,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,15,2016,292,Sport,5,ata,0,13.3,3.13,11.82,9.09,2.73,0,2,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,NA,NA
92078,Wallace,15,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,15,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,15,2016,292,Sport,4,mei,0,7,0.83,4.63,3.47,1.16,4,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,15,2016,292,Sport,4,mei,0,0,3.97,8.13,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,15,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,15,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,15,2016,292,Sport,5,ata,0,0,-0.27,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,15,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,15,2016,292,Sport,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72886,Luis Ruiz,15,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73544,Jorge Fellipe,15,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,15,2016,293,Atlético-PR,5,ata,0,2.3,4.02,7.73,9.75,-2.02,4,3,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
90307,Juninho,15,2016,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,15,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,15,2016,293,Atlético-PR,1,gol,0,1.2,2.04,3.3599999999999994,4.77,-1.41,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,NA,NA
71162,Vinícius,15,2016,293,Atlético-PR,4,mei,0,0,2.64,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,15,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,15,2016,293,Atlético-PR,4,mei,0,-3.2,1.73,1.52,1.81,-0.29,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,15,2016,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,15,2016,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,15,2016,293,Atlético-PR,5,ata,0,12.6,2.09,6.43,5.13,1.3,0,3,0,0,1,2,1,0,0,3,4,0,0,0,0,0,0,0,NA,NA
69177,Léo,15,2016,293,Atlético-PR,2,lat,0,0.7,3.48,3.43,3.77,-0.34,2,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
69705,Nikão,15,2016,293,Atlético-PR,4,mei,0,1.2,2.81,6.04,7.05,-1.01,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,15,2016,293,Atlético-PR,4,mei,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,15,2016,293,Atlético-PR,3,zag,0,0,2.35,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36943,Paulo Autuori,15,2016,293,Atlético-PR,6,tec,0,2.82,3.26,6.67,7,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,15,2016,293,Atlético-PR,4,mei,0,1.9,1.33,3.26,3.03,0.23,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,15,2016,293,Atlético-PR,5,ata,0,-0.5,-0.5,0.6200000000000001,0.81,-0.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,15,2016,293,Atlético-PR,4,mei,0,0,2.9,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,15,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,15,2016,293,Atlético-PR,4,mei,0,2.1,1.35,3.5,3.76,-0.26,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,15,2016,293,Atlético-PR,3,zag,0,2.9,4.95,3.61,3.84,-0.23,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,15,2016,293,Atlético-PR,5,ata,0,-3,0.61,5.79,6.69,-0.9,0,4,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,15,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
