atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86629,Arthur Henrique,19,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38909,Diego,19,2016,262,Flamengo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,19,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,19,2016,263,Botafogo,4,mei,0,0,3.27,7.59,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93697,Gervasio Núñez,19,2016,263,Botafogo,4,mei,0,0,1.53,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,19,2016,263,Botafogo,2,lat,0,0,3.07,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68900,Geovane Maranhão,19,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,19,2016,263,Botafogo,5,ata,0,0,-1.33,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,19,2016,263,Botafogo,4,mei,0,0,2.07,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,19,2016,263,Botafogo,4,mei,0,0,5.57,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,19,2016,263,Botafogo,3,zag,0,0,0.88,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77772,Canales,19,2016,263,Botafogo,5,ata,0,0,0.28,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95638,Marcelo,19,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71032,Lucas Zen,19,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,19,2016,263,Botafogo,4,mei,0,0,2,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,19,2016,263,Botafogo,1,gol,0,0,2.05,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38928,Dudu Cearense,19,2016,263,Botafogo,4,mei,0,0,3.3,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,19,2016,263,Botafogo,5,ata,0,0,5.56,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91783,Diego,19,2016,263,Botafogo,2,lat,0,0,3.15,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,19,2016,263,Botafogo,4,mei,0,0,3.71,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91222,Dierson,19,2016,263,Botafogo,4,mei,0,0,2.2,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94068,Ribamar,19,2016,263,Botafogo,5,ata,0,0,1.22,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,19,2016,263,Botafogo,2,lat,0,0,4.81,11.22,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93797,Marcinho,19,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,19,2016,263,Botafogo,5,ata,0,0,-0.58,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,19,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,19,2016,263,Botafogo,4,mei,0,0,6.51,11.91,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80224,Lizio,19,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41273,Ricardo Gomes,19,2016,263,Botafogo,6,tec,0,0,3.62,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,19,2016,263,Botafogo,5,ata,0,0,-1.03,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,19,2016,263,Botafogo,3,zag,0,0,3.66,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50413,Anderson Aquino,19,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,19,2016,263,Botafogo,3,zag,0,0,2.29,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,19,2016,263,Botafogo,2,lat,0,0,4.28,9.37,9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,19,2016,263,Botafogo,5,ata,0,0,4.52,9.37,9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84592,Salgueiro,19,2016,263,Botafogo,5,ata,0,0,1.27,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,19,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,19,2016,263,Botafogo,3,zag,0,0,0.6,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82474,Gegê,19,2016,263,Botafogo,4,mei,0,0,0.62,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,19,2016,263,Botafogo,6,tec,0,0,0,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,19,2016,264,Corinthians,4,mei,0,0.1,2.19,12.99,12.44,0.55,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,19,2016,264,Corinthians,5,ata,0,-2.8,1.16,4.63,6.01,-1.38,1,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,NA
68918,Bruno Paulo,19,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,19,2016,264,Corinthians,4,mei,0,0,0,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,19,2016,264,Corinthians,3,zag,0,0.1,2.63,4.53,4.19,0.34,1,2,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
88140,Isaac,19,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,19,2016,264,Corinthians,5,ata,0,-2.7,5.82,9.45,9.91,-0.46,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
80944,Marlone,19,2016,264,Corinthians,4,mei,0,1,0.85,2.52,2.7,-0.18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,19,2016,264,Corinthians,3,zag,0,0.1,1.35,10.14,10.18,-0.04,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
70944,Bruno Henrique,19,2016,264,Corinthians,4,mei,0,5.7,6.17,18.58,17.41,1.17,1,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,19,2016,264,Corinthians,4,mei,0,0,1.94,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,19,2016,264,Corinthians,4,mei,0,0,3.08,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60852,Uendel,19,2016,264,Corinthians,2,lat,0,0.4,4.25,13.56,13.34,0.22,0,6,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
61149,Lucca,19,2016,264,Corinthians,5,ata,0,0,3.1,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,19,2016,264,Corinthians,2,lat,0,0.5,5.46,23.19,22.93,0.26,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
91808,Caíque França,19,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95820,Léo Santos,19,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,19,2016,264,Corinthians,3,zag,0,0,3.25,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,19,2016,264,Corinthians,6,tec,0,0.52,4.02,13.61,13.53,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,19,2016,264,Corinthians,5,ata,0,0,1.8,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,19,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94765,Léo Principe,19,2016,264,Corinthians,2,lat,0,0,4.4,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,19,2016,264,Corinthians,4,mei,0,0.6,2.14,10.020000000000001,10.88,-0.86,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
54424,Willians,19,2016,264,Corinthians,4,mei,0,0,0.37,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,19,2016,264,Corinthians,4,mei,0,4.3,2.36,7.43,7.02,0.41,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,19,2016,264,Corinthians,4,mei,0,1.3,3.37,11.89,11.13,0.76,1,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38067,Danilo,19,2016,264,Corinthians,4,mei,0,0,1.88,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,19,2016,264,Corinthians,1,gol,0,-2.9,2.07,17.71,17.85,-0.14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
73635,Rildo,19,2016,264,Corinthians,5,ata,0,0,4.75,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,19,2016,264,Corinthians,1,gol,0,0,6.11,12.43,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,19,2016,264,Corinthians,3,zag,0,0,2.88,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,19,2016,264,Corinthians,2,lat,0,0,5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,19,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,19,2016,275,Palmeiras,4,mei,0,7.6,4.11,10.649999999999999,9.79,0.86,3,4,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
42411,Cuca,19,2016,275,Palmeiras,6,tec,0,2.94,4.01,14.52,14.24,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,19,2016,275,Palmeiras,3,zag,0,-4.4,1.7,9.75,10.24,-0.49,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,19,2016,275,Palmeiras,5,ata,0,0,8.3,29.77,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95799,Artur,19,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,19,2016,275,Palmeiras,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,19,2016,275,Palmeiras,5,ata,0,0,3.63,10.75,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,19,2016,275,Palmeiras,1,gol,0,6.7,6.7,3.9000000000000004,2.95,0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
37673,Alecsandro,19,2016,275,Palmeiras,5,ata,0,0,1.05,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,19,2016,275,Palmeiras,3,zag,0,0,2.44,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,19,2016,275,Palmeiras,4,mei,0,0,-1.4,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60834,Luan,19,2016,275,Palmeiras,5,ata,0,0,1.1,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,19,2016,275,Palmeiras,3,zag,0,0.1,2.81,8.82,8.74,0.08,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78151,Vagner,19,2016,275,Palmeiras,1,gol,0,0,-1.8,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,19,2016,275,Palmeiras,5,ata,0,6.5,4.42,15.41,13.92,1.49,4,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
49674,Fabrício,19,2016,275,Palmeiras,2,lat,0,0,0.97,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,19,2016,275,Palmeiras,2,lat,0,0,5.4,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,19,2016,275,Palmeiras,4,mei,0,-1,2.45,7.6499999999999995,8.51,-0.86,0,3,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,NA
69282,Lucas Barrios,19,2016,275,Palmeiras,5,ata,0,6.4,1.85,9.61,8.61,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
92623,Kauê,19,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,19,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,19,2016,275,Palmeiras,4,mei,0,0,1.09,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,19,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,19,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,19,2016,275,Palmeiras,3,zag,0,0,3.65,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,19,2016,275,Palmeiras,4,mei,0,0,4.13,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,19,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,19,2016,275,Palmeiras,5,ata,0,1,1.42,6.35,6.52,-0.17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,19,2016,275,Palmeiras,5,ata,0,-1.6,1.03,5.210000000000001,5.69,-0.48,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,19,2016,275,Palmeiras,4,mei,0,-1.2,3.37,8.8,10.23,-1.43,0,3,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,19,2016,275,Palmeiras,4,mei,0,9,3.22,17.4,15.51,1.89,2,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
42145,Egídio,19,2016,275,Palmeiras,2,lat,0,0,5.15,17.5,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,19,2016,275,Palmeiras,4,mei,0,-0.9,2.13,2.92,3.85,-0.93,0,6,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
84848,Erik,19,2016,275,Palmeiras,5,ata,0,3.8,5.75,5.970000000000001,5.9,0.07,4,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
84585,Allione,19,2016,275,Palmeiras,4,mei,0,0.3,1,8.11,8.19,-0.08,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,19,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95770,Vitinho,19,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,19,2016,282,Atlético-MG,5,ata,0,1.7,4.07,18.610000000000003,18.85,-0.24,1,6,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,19,2016,282,Atlético-MG,3,zag,0,0,3.5,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,19,2016,282,Atlético-MG,5,ata,0,5.2,4.43,11.469999999999999,11.02,0.45,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91156,Jesiel,19,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,19,2016,282,Atlético-MG,4,mei,0,8.3,4.33,11.809999999999999,10.2,1.61,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
38246,Robinho,19,2016,282,Atlético-MG,5,ata,0,8.2,5.24,23.87,22.19,1.68,1,4,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,NA
81770,Clayton,19,2016,282,Atlético-MG,5,ata,0,-0.6,0.96,4.99,6.12,-1.13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,19,2016,282,Atlético-MG,3,zag,0,2.4,2.17,6.300000000000001,5.98,0.32,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
