atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
71709,Cuéllar,6,2016,262,Flamengo,4,mei,0,0,3.16,13.17,13.79,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94138,Felipe Vizeu,6,2016,262,Flamengo,5,ata,0,2.3,4.47,5.09,5.95,-0.86,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
94214,Léo Duarte,6,2016,262,Flamengo,3,zag,0,-0.3,2.38,6.640000000000001,7.65,-1.01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,6,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94930,Lucas Paquetá,6,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92500,Rafael Dumas,6,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92631,Trindade,6,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,6,2016,262,Flamengo,4,mei,0,0,2.07,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,6,2016,262,Flamengo,4,mei,0,3.6,6.14,9.950000000000001,10.06,-0.11,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,NA
62086,Pará,6,2016,262,Flamengo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,6,2016,262,Flamengo,5,ata,0,0.5,2.27,6.26,6.79,-0.53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,6,2016,262,Flamengo,4,mei,0,1,5.65,12.100000000000001,14.9,-2.8,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,6,2016,262,Flamengo,4,mei,0,0,0.9,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,6,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,6,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,6,2016,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82403,César Martins,6,2016,262,Flamengo,3,zag,0,-3.9,-1.53,0.5300000000000002,2.2,-1.67,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,NA
86629,Arthur Henrique,6,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,6,2016,264,Corinthians,4,mei,0,-1,4.1,12.29,13.54,-1.25,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,6,2016,264,Corinthians,5,ata,0,9.2,1.2,10.79,8.7,2.09,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
68770,Camacho,6,2016,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,6,2016,264,Corinthians,3,zag,0,0,-0.1,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88140,Isaac,6,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,6,2016,264,Corinthians,5,ata,0,0,1.25,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,6,2016,264,Corinthians,4,mei,0,0.5,0.35,2.6,2.74,-0.14,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
77500,Yago,6,2016,264,Corinthians,3,zag,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,6,2016,264,Corinthians,4,mei,0,5.2,3.12,13.95,12.95,1,1,7,0,1,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
37608,Cristian,6,2016,264,Corinthians,4,mei,0,-1.4,1.68,0.48,1.98,-1.5,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
61033,Rodriguinho,6,2016,264,Corinthians,4,mei,0,0,1.55,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60852,Uendel,6,2016,264,Corinthians,2,lat,0,16.9,7.57,18.7,15.53,3.17,0,4,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,NA
61149,Lucca,6,2016,264,Corinthians,5,ata,0,0,3.85,7.61,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45125,Tite,6,2016,264,Corinthians,6,tec,0,3.92,4.84,14.43,14.79,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,6,2016,264,Corinthians,2,lat,0,-5.3,7.82,19.490000000000002,23.14,-3.65,0,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
91808,Caíque França,6,2016,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94154,Maycon,6,2016,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90370,Matheus Pereira,6,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95820,Léo Santos,6,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,6,2016,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,6,2016,264,Corinthians,3,zag,0,0,4.03,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,6,2016,264,Corinthians,5,ata,0,1,1.62,3.9699999999999998,4.71,-0.74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,6,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,6,2016,264,Corinthians,4,mei,0,0,1,13.91,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,6,2016,264,Corinthians,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,6,2016,264,Corinthians,4,mei,0,4.3,4.9,6.77,7.52,-0.75,2,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,6,2016,264,Corinthians,4,mei,0,8.7,3.47,12.66,10.78,1.88,0,2,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38067,Danilo,6,2016,264,Corinthians,4,mei,0,0.9,0.9,5.800000000000001,7.9,-2.1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,6,2016,264,Corinthians,1,gol,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,6,2016,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73375,Felipe,6,2016,264,Corinthians,3,zag,0,-1.1,5.78,21.76,23.8,-2.04,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
51413,Walter,6,2016,264,Corinthians,1,gol,0,4.5,6.98,12.39,12.75,-0.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
87225,Pedro Henrique,6,2016,264,Corinthians,3,zag,0,0.7,0.7,0.8999999999999999,0.95,-0.05,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,6,2016,264,Corinthians,2,lat,0,0,5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,6,2016,277,Santos,3,zag,0,4.8,2.77,8.790000000000001,8.3,0.49,0,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
68807,Neto Berola,6,2016,277,Santos,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,6,2016,277,Santos,5,ata,0,0,0.75,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,6,2016,277,Santos,2,lat,0,8.3,2.2,11.459999999999999,9.27,2.19,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
88225,Daniel Guedes,6,2016,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,6,2016,277,Santos,4,mei,0,1.1,0.93,4.45,4.29,0.16,0,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
90566,Rafael Longuine,6,2016,277,Santos,4,mei,0,0,-0.9,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,6,2016,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,6,2016,277,Santos,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,6,2016,277,Santos,4,mei,0,11.6,5.03,13.719999999999999,11.03,2.69,0,5,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,6,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,6,2016,277,Santos,4,mei,0,1.7,1.62,2.79,2.84,-0.05,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68745,Vecchio,6,2016,277,Santos,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,6,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,6,2016,277,Santos,3,zag,0,0,0.4,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37917,Elano,6,2016,277,Santos,4,mei,0,0,-1.8,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,6,2016,277,Santos,2,lat,0,5.4,5.4,6.039999999999999,4.02,2.02,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,NA
78235,Leandrinho,6,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,6,2016,277,Santos,3,zag,0,4.4,1.02,4.1000000000000005,3.64,0.46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
70986,Léo Cittadini,6,2016,277,Santos,4,mei,0,5.8,3,5.05,3.71,1.34,2,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,6,2016,277,Santos,2,lat,0,6.1,4.98,15.649999999999999,15.28,0.37,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
94649,Maxi Rolón,6,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,6,2016,277,Santos,4,mei,0,0,1.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95465,Matheus Nolasco,6,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95466,Igor,6,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95619,Rafael Oller,6,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95620,Bruno Leonardo,6,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95621,Danilo,6,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94045,Diego Gomes,6,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,6,2016,277,Santos,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94044,John Victor,6,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95464,Gregore,6,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,6,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,6,2016,277,Santos,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,6,2016,277,Santos,4,mei,0,11.2,4.15,16.27,14.05,2.22,1,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,6,2016,277,Santos,1,gol,0,8.7,2.53,12.450000000000001,11.21,1.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
69040,Vladimir,6,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,6,2016,277,Santos,6,tec,0,7.43,2.94,11.219999999999999,9.86,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,6,2016,277,Santos,5,ata,0,12.1,2.7,8.35,5.38,2.97,1,4,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,NA
71055,Pato Rodríguez,6,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,6,2016,277,Santos,4,mei,0,0.5,0.5,1.8600000000000003,2.43,-0.57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81148,Ronaldo Mendes,6,2016,277,Santos,4,mei,0,0,2.13,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,6,2016,277,Santos,5,ata,0,0,1.82,4.94,5.15,-0.21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,6,2016,277,Santos,4,mei,0,0,0,20.03,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92841,Fernando Medeiros,6,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,6,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93376,Wesley Souza,6,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,6,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70622,Paulo Bento,6,2016,283,Cruzeiro,6,tec,0,2.56,3.76,4.66,5.11,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,6,2016,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,6,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,6,2016,283,Cruzeiro,4,mei,0,0,1,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,6,2016,283,Cruzeiro,4,mei,0,0,0.6,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87860,Federico Gino,6,2016,283,Cruzeiro,4,mei,0,0,0.55,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,6,2016,283,Cruzeiro,4,mei,0,3.5,8.72,16.53,17.94,-1.41,2,6,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,6,2016,283,Cruzeiro,4,mei,0,0,1.58,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,6,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,6,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,6,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,6,2016,283,Cruzeiro,2,lat,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,6,2016,283,Cruzeiro,5,ata,0,3.8,1.9,10.24,9.75,0.49,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,6,2016,283,Cruzeiro,2,lat,0,3.9,5.25,7.59,7.8,-0.21,1,8,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
79256,Sánchez Miño,6,2016,283,Cruzeiro,2,lat,0,0,2.15,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,6,2016,283,Cruzeiro,4,mei,0,4.6,3.62,9.22,8.64,0.58,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
74140,Élber,6,2016,283,Cruzeiro,4,mei,0,-0.5,6.2,11.930000000000001,14.46,-2.53,1,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
50362,Lucas,6,2016,283,Cruzeiro,2,lat,0,-0.7,-0.78,0.64,0.77,-0.13,0,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
80363,Ariel Cabral,6,2016,283,Cruzeiro,4,mei,0,0,0.08,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,6,2016,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,6,2016,283,Cruzeiro,3,zag,0,-0.6,1.06,0.8900000000000001,1.85,-0.96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89444,Hugo Ragelli,6,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,6,2016,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94962,Lucão,6,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,6,2016,283,Cruzeiro,3,zag,0,0,0.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,6,2016,283,Cruzeiro,3,zag,0,8.9,4.1,11.43,11.03,0.4,1,1,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
83189,Riascos,6,2016,283,Cruzeiro,5,ata,0,-3.4,0.27,3.2699999999999996,5.14,-1.87,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
37656,Fábio,6,2016,283,Cruzeiro,1,gol,0,0.7,1.72,9.41,10.36,-0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
62104,Robinho,6,2016,283,Cruzeiro,4,mei,0,-1.5,4.13,4.92,6.65,-1.73,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42116,Willian,6,2016,283,Cruzeiro,5,ata,0,2.4,2.83,12.76,12.98,-0.22,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
86797,Raniel,6,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,6,2016,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,6,2016,283,Cruzeiro,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,6,2016,283,Cruzeiro,4,mei,0,4.4,1.87,2.53,2.09,0.44,1,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
93567,Pisano,6,2016,283,Cruzeiro,4,mei,0,0,0.23,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,6,2016,283,Cruzeiro,5,ata,0,0,0.75,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,6,2016,283,Cruzeiro,5,ata,0,2.7,2.16,5.67,5.33,0.34,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,6,2016,284,Grêmio,5,ata,0,1.7,0.9,4.14,3.96,0.18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,6,2016,284,Grêmio,4,mei,0,0,-1.25,1.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,6,2016,284,Grêmio,1,gol,0,0,6.72,13.39,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,6,2016,284,Grêmio,5,ata,0,0,1.5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
