atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90532,Arthur,9,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,9,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,9,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,9,2016,284,Grêmio,3,zag,0,0,6.8,14.61,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,9,2016,284,Grêmio,4,mei,0,2.5,2.53,12.340000000000002,12.21,0.13,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,9,2016,284,Grêmio,3,zag,0,6.3,5.62,9.59,8.47,1.12,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
94228,Iago,9,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,9,2016,284,Grêmio,4,mei,0,5.4,1.7,9.370000000000001,7.99,1.38,3,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
71572,Gabriel,9,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,9,2016,284,Grêmio,5,ata,0,0,2.62,10.01,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,9,2016,284,Grêmio,6,tec,0,6.55,4.96,15.41,14.93,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,9,2016,284,Grêmio,3,zag,0,4,6.24,19.740000000000002,20.48,-0.74,0,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
38196,Maicon,9,2016,284,Grêmio,4,mei,0,1,2.11,7.7700000000000005,7.98,-0.21,4,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,9,2016,284,Grêmio,2,lat,0,3.6,6.65,12.27,13.91,-1.64,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,NA
71818,Bruno Grassi,9,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,9,2016,284,Grêmio,3,zag,0,4.7,4.05,7.08,6.58,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
83048,Rafael Thyere,9,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,9,2016,284,Grêmio,5,ata,0,0,2.3,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,9,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,9,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,9,2016,284,Grêmio,5,ata,0,0,1,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,9,2016,284,Grêmio,4,mei,0,0,0,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,9,2016,284,Grêmio,5,ata,0,0,0.2,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,9,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,9,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,9,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,9,2016,284,Grêmio,5,ata,0,14.5,9.67,22.72,21.14,1.58,4,4,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
38738,Douglas,9,2016,284,Grêmio,4,mei,0,7.4,1.37,7.88,7.66,0.22,0,5,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,NA
38523,Edílson,9,2016,284,Grêmio,2,lat,0,0,4.65,9.68,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51548,Giuliano,9,2016,284,Grêmio,4,mei,0,-0.6,5.34,11.53,13.45,-1.92,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
90290,Jailson,9,2016,284,Grêmio,4,mei,0,1.7,4.3,1.66,2.9,-1.24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,9,2016,284,Grêmio,4,mei,0,0,-0.87,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,9,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,9,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,9,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,9,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,9,2016,284,Grêmio,5,ata,0,9.4,3.51,9.37,7.26,2.11,1,3,1,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,9,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,9,2016,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,9,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,9,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,9,2016,284,Grêmio,2,lat,0,7.1,5,9.82,8.46,1.36,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
68725,Diego Renan,9,2016,287,Vitória,2,lat,0,4.9,4.45,10.84,10.61,0.23,2,3,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,9,2016,287,Vitória,5,ata,0,2.9,1.14,7.01,6.62,0.39,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,9,2016,287,Vitória,4,mei,0,0.2,0.72,1.75,1.75,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86861,Vinicius,9,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,9,2016,287,Vitória,3,zag,0,6.3,3.06,6.71,5.89,0.82,0,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
89676,Nickson,9,2016,287,Vitória,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,9,2016,287,Vitória,5,ata,0,0,0.6,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,9,2016,287,Vitória,4,mei,0,7.3,1.4,8.16,6.72,1.44,0,3,0,0,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,NA
71117,Vander,9,2016,287,Vitória,5,ata,0,0,-0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81543,Josué,9,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,9,2016,287,Vitória,1,gol,0,-1,3.47,4.409999999999999,5.02,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
91101,Ronaldo,9,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,9,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,9,2016,287,Vitória,2,lat,0,6.6,3.38,6.03,5.23,0.8,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
68930,Kieza,9,2016,287,Vitória,5,ata,0,0.9,3.35,16.26,16.03,0.23,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
68952,Marinho,9,2016,287,Vitória,5,ata,0,16,7.38,19.85,17.01,2.84,6,8,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,9,2016,287,Vitória,4,mei,0,-2,-0.6,0.4,0.78,-0.38,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
90309,David,9,2016,287,Vitória,4,mei,0,0,0.47,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,9,2016,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,9,2016,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,9,2016,287,Vitória,3,zag,0,0,5,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,9,2016,287,Vitória,3,zag,0,-1.6,4.15,7.239999999999999,8.79,-1.55,1,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
80431,Maicon Silva,9,2016,287,Vitória,2,lat,0,-0.6,1.3,1.0599999999999998,2.03,-0.97,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85400,Marcelo,9,2016,287,Vitória,4,mei,0,0,1.7,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,9,2016,287,Vitória,4,mei,0,5,2.43,8.35,7.55,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,9,2016,287,Vitória,4,mei,0,0,2.98,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,9,2016,287,Vitória,6,tec,0,4.18,3.1,6.46,5.91,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91950,Gabriel,9,2016,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,9,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,9,2016,287,Vitória,2,lat,0,0,2.35,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,9,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,9,2016,287,Vitória,4,mei,0,1.1,0.7,3.4099999999999997,3.07,0.34,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,9,2016,287,Vitória,4,mei,0,0,-0.2,1.14,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,9,2016,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,9,2016,292,Sport,3,zag,0,1.1,1.52,7.3100000000000005,7.37,-0.06,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,9,2016,292,Sport,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,9,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,9,2016,292,Sport,2,lat,0,3.6,2.93,12.15,12.02,0.13,1,6,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
89466,Horácio,9,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,9,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,9,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,9,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68779,Johnathan Goiano,9,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,9,2016,292,Sport,4,mei,0,7.8,5.04,10.78,9.86,0.92,4,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,9,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,9,2016,292,Sport,2,lat,0,4.7,2.24,7.7,6.73,0.97,3,2,0,0,1,0,0,0,0,4,4,0,1,0,0,0,0,0,0,NA
78422,Oswaldo,9,2016,292,Sport,3,zag,0,0,-1.55,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95693,Rodney Wallace,9,2016,292,Sport,5,ata,0,0,0.33,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,9,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72717,Clayton,9,2016,292,Sport,4,mei,0,-0.8,-0.4,1.12,1.34,-0.22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,9,2016,292,Sport,4,mei,0,0,-1.1,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,9,2016,292,Sport,4,mei,0,14.5,6.82,22.99,20.4,2.59,1,3,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,NA
69343,Mark González,9,2016,292,Sport,4,mei,0,0,0.8,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94147,Lucas Ferreira,9,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,9,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,9,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90764,Luis Gustavo,9,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,9,2016,292,Sport,6,tec,0,5.13,2.94,8.75,7.97,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,9,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95539,Fabrício,9,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,9,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95181,Vinícius Bala,9,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93804,Maicon,9,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,9,2016,292,Sport,4,mei,0,7.2,4.53,11.84,10.98,0.86,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
71724,Agenor,9,2016,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,9,2016,292,Sport,5,ata,0,0,0.4,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,9,2016,292,Sport,3,zag,0,-0.9,-0.32,3.37,2.9,0.47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,9,2016,292,Sport,4,mei,0,0,0.3,1.48,1.52,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,9,2016,292,Sport,1,gol,0,7,3.53,9.129999999999999,9.27,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
54797,Túlio de Melo,9,2016,292,Sport,5,ata,0,0,0.32,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,9,2016,292,Sport,5,ata,0,-0.1,3.32,6.68,6.55,0.13,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,9,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,9,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,9,2016,292,Sport,4,mei,0,1.8,0.59,2.75,2.58,0.17,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,9,2016,292,Sport,4,mei,0,8.8,4.29,10.69,8.87,1.82,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,9,2016,292,Sport,4,mei,0,0,0,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,9,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,9,2016,292,Sport,5,ata,0,1.7,0.27,5.5,5.6,-0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,9,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73544,Jorge Fellipe,9,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,9,2016,293,Atlético-PR,5,ata,0,3.3,2.03,8.98,8.41,0.57,2,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,NA
69018,Deivid,9,2016,293,Atlético-PR,4,mei,0,-0.7,5.32,5.88,7.05,-1.17,1,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,9,2016,293,Atlético-PR,5,ata,0,0,0.37,2.22,2.68,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,9,2016,293,Atlético-PR,4,mei,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,9,2016,293,Atlético-PR,1,gol,0,8,0.32,6.99,4.28,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
71162,Vinícius,9,2016,293,Atlético-PR,4,mei,0,6.5,3.24,9.48,8.11,1.37,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,9,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,9,2016,293,Atlético-PR,4,mei,0,0,1.22,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,9,2016,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,9,2016,293,Atlético-PR,5,ata,0,2.7,0.42,3.36,2.46,0.9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69177,Léo,9,2016,293,Atlético-PR,2,lat,0,9.7,4.44,6.25,4.18,2.07,1,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
69705,Nikão,9,2016,293,Atlético-PR,4,mei,0,0,1.4,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,9,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,9,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,9,2016,293,Atlético-PR,3,zag,0,0,1.65,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36943,Paulo Autuori,9,2016,293,Atlético-PR,6,tec,0,4.72,2.6,6.74,6.05,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,9,2016,293,Atlético-PR,4,mei,0,-0.8,1.28,2.47,2.68,-0.21,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
95126,Yago,9,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,9,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,9,2016,293,Atlético-PR,2,lat,0,0,2.67,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,9,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85984,Barrientos,9,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,9,2016,293,Atlético-PR,4,mei,0,0,1.02,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,9,2016,293,Atlético-PR,3,zag,0,13.1,5.4,5.779999999999999,3.88,1.9,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,NA
62128,Walter,9,2016,293,Atlético-PR,5,ata,0,-1,1.08,5.540000000000001,7.69,-2.15,0,8,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,9,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,9,2016,293,Atlético-PR,3,zag,0,2.6,2.98,7.49,7.7,-0.21,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
86764,Sidcley,9,2016,293,Atlético-PR,2,lat,0,5.2,1.96,5.57,4.84,0.73,1,4,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
86760,Lucas Macanhan,9,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,9,2016,293,Atlético-PR,5,ata,0,-1.1,2.28,6.58,7.24,-0.66,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
87267,Marcão,9,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92811,Bruno Rodrigues,9,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,9,2016,293,Atlético-PR,4,mei,0,4.4,3.81,14.15,15.1,-0.95,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,9,2016,316,Figueirense,4,mei,0,0,1.9,7.239999999999999,7.6,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,9,2016,316,Figueirense,4,mei,0,0,4.3,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,9,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73414,Thiago Rodrigues,9,2016,316,Figueirense,1,gol,0,2,7,2.55,3.85,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
88916,Luan Polli,9,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,9,2016,316,Figueirense,2,lat,0,-1.9,4.28,6.22,7.84,-1.62,1,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
