atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
95779,João Figueiredo,30,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95794,Nathan,30,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,30,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,30,2016,282,Atlético-MG,2,lat,0,10,4.42,12.08,11.18,0.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
61211,Carlos Cesar,30,2016,282,Atlético-MG,2,lat,0,15.6,3.87,12.22,10.96,1.26,1,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,NA
71829,Júnior Urso,30,2016,282,Atlético-MG,4,mei,0,3.9,4.91,12.63,13.21,-0.58,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,30,2016,282,Atlético-MG,4,mei,0,0,1.88,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,30,2016,282,Atlético-MG,1,gol,0,0,1,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,30,2016,282,Atlético-MG,1,gol,0,13.4,2.61,14.280000000000001,13.38,0.9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
94894,Capixaba,30,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93882,Cleiton,30,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95022,Thalis,30,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95023,Luis Guilherme,30,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,30,2016,282,Atlético-MG,2,lat,0,5.7,4.54,9.469999999999999,9.45,0.02,2,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
50369,Carlos Eduardo,30,2016,282,Atlético-MG,4,mei,0,0,0.86,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,30,2016,282,Atlético-MG,4,mei,0,0.9,2.84,9.8,9.81,-0.01,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,30,2016,282,Atlético-MG,6,tec,0,9.75,4,15.08,14.16,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,30,2016,282,Atlético-MG,1,gol,0,0,4.15,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69042,Ronaldo,30,2016,282,Atlético-MG,3,zag,0,0,2.05,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,30,2016,282,Atlético-MG,2,lat,0,0,5.25,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95651,Filipinho,30,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,30,2016,282,Atlético-MG,3,zag,0,11.1,3.59,19.77,18.87,0.9,1,4,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
73649,Lucas Pratto,30,2016,282,Atlético-MG,5,ata,0,9.7,2.37,23.47,22.22,1.25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,30,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,30,2016,282,Atlético-MG,4,mei,0,0,2.88,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,30,2016,282,Atlético-MG,4,mei,0,0,5.94,12.54,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,30,2016,282,Atlético-MG,5,ata,0,0,1.54,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,30,2016,282,Atlético-MG,4,mei,0,0,1.22,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,30,2016,282,Atlético-MG,4,mei,0,0,-0.05,0.79,0.81,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82758,Hyuri,30,2016,282,Atlético-MG,5,ata,0,0,1.09,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,30,2016,282,Atlético-MG,3,zag,0,0,2.63,9.63,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,30,2016,282,Atlético-MG,4,mei,0,14.4,4.13,12.4,9.98,2.42,4,2,1,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
96433,Ralph,30,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96532,Adson,30,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,30,2016,284,Grêmio,5,ata,0,0,1.8,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,30,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,30,2016,284,Grêmio,1,gol,0,0,3.95,13.46,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,30,2016,284,Grêmio,5,ata,0,0,1.74,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,30,2016,284,Grêmio,5,ata,0,0,0.3,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,30,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,30,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,30,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,30,2016,284,Grêmio,3,zag,0,0,3.49,12.63,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,30,2016,284,Grêmio,4,mei,0,4.2,2.61,12.35,12.06,0.29,1,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
94228,Iago,30,2016,284,Grêmio,2,lat,0,0,4.9,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,30,2016,284,Grêmio,4,mei,0,0.7,0.6,5.67,5.71,-0.04,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71572,Gabriel,30,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,30,2016,284,Grêmio,5,ata,0,0,2.32,8.42,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,30,2016,284,Grêmio,3,zag,0,6.2,6.15,20.75,20.65,0.1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
38196,Maicon,30,2016,284,Grêmio,4,mei,0,0.5,2.22,7.08,7.39,-0.31,0,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,30,2016,284,Grêmio,2,lat,0,6.7,3.44,14.77,13.75,1.02,2,5,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
71818,Bruno Grassi,30,2016,284,Grêmio,1,gol,0,4.7,5.62,4.66,5.18,-0.52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
94207,Guilherme,30,2016,284,Grêmio,5,ata,0,0,0.12,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,30,2016,284,Grêmio,3,zag,0,0,4.5,7.68,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,30,2016,284,Grêmio,3,zag,0,0,2.94,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,30,2016,284,Grêmio,5,ata,0,8.9,3.04,8.05,6.88,1.17,0,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,30,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,30,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,30,2016,284,Grêmio,5,ata,0,0,-0.2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,30,2016,284,Grêmio,4,mei,0,0,1.8,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,30,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95832,Marcão,30,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,30,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,30,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,30,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,30,2016,284,Grêmio,5,ata,0,5.3,5.38,18.56,18.18,0.38,3,6,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
38738,Douglas,30,2016,284,Grêmio,4,mei,0,0.9,2.13,6.96,7.29,-0.33,1,5,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
38523,Edílson,30,2016,284,Grêmio,2,lat,0,10.1,4.3,12.790000000000001,12.05,0.74,1,5,0,0,2,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
90290,Jailson,30,2016,284,Grêmio,4,mei,0,-0.3,2.09,2.37,3.54,-1.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,30,2016,284,Grêmio,4,mei,0,0.5,0.47,4.14,4.71,-0.57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,30,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,30,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,30,2016,284,Grêmio,2,lat,0,0,2.13,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,30,2016,284,Grêmio,5,ata,0,-1.4,2.98,5.54,6.2,-0.66,1,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
86745,Lucas Rex,30,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,30,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,30,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,30,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,30,2016,284,Grêmio,3,zag,0,10.3,1.98,9.399999999999999,8.02,1.38,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
96340,Lima,30,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,30,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41929,Renato Gaúcho,30,2016,284,Grêmio,6,tec,0,5.21,4.08,12.85,12.58,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86754,Guilherme Amorim,30,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95978,Ty Sandows,30,2016,284,Grêmio,5,ata,0,0,0,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,30,2016,294,Coritiba,4,mei,0,0,0.79,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95855,Kady,30,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,30,2016,294,Coritiba,5,ata,0,0,2.59,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,30,2016,294,Coritiba,4,mei,0,0,0.12,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,30,2016,294,Coritiba,5,ata,0,0,1.17,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,30,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71040,Felipe Amorim,30,2016,294,Coritiba,4,mei,0,0,0.61,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74210,César González,30,2016,294,Coritiba,4,mei,0,-2,0.75,1.2999999999999998,1.64,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
77895,Emerson Conceição,30,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79276,Nery Bareiro,30,2016,294,Coritiba,3,zag,0,2.5,1.91,3.4899999999999998,3.26,0.23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
37705,Juan,30,2016,294,Coritiba,4,mei,0,1.1,5.04,16.39,15.65,0.74,2,6,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,30,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,30,2016,294,Coritiba,3,zag,0,5.4,3.11,5.96,4.85,1.11,3,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
63194,Carlinhos,30,2016,294,Coritiba,2,lat,0,0,4.61,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,30,2016,294,Coritiba,4,mei,0,0,0.75,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,30,2016,294,Coritiba,1,gol,0,5,4.38,12.09,11.55,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
94509,Raphael Veiga,30,2016,294,Coritiba,4,mei,0,3.1,4.19,4.68,4.55,0.13,4,6,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86588,Ícaro,30,2016,294,Coritiba,4,mei,0,0,2.65,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,30,2016,294,Coritiba,3,zag,0,10.8,4.24,17.549999999999997,16.22,1.33,1,6,0,0,3,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
92225,Thiago Lopes,30,2016,294,Coritiba,4,mei,0,0,0.83,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,30,2016,294,Coritiba,5,ata,0,3.5,2.06,3.9699999999999998,3.65,0.32,0,1,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
94985,Dodô,30,2016,294,Coritiba,2,lat,0,0,3.57,12.24,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95315,Índio,30,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93846,Rafael Fachin,30,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,30,2016,294,Coritiba,5,ata,0,-0.5,2.25,4.51,6.2,-1.69,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
83438,Guilherme Parede,30,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,30,2016,294,Coritiba,3,zag,0,3.6,3.3,13.63,13.42,0.21,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
73085,Leandro,30,2016,294,Coritiba,5,ata,0,2.9,2.25,8.040000000000001,7.2,0.84,6,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
72932,César Benítez,30,2016,294,Coritiba,2,lat,0,5.2,2,5.2,3.83,1.37,1,4,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
77556,Bruno Brígido,30,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,30,2016,294,Coritiba,4,mei,0,2.5,1.12,5.87,5.79,0.08,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68917,Vinicius,30,2016,294,Coritiba,5,ata,0,-0.6,1.02,6.57,6.75,-0.18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,30,2016,294,Coritiba,5,ata,0,0,4.32,18.45,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42232,Amaral,30,2016,294,Coritiba,4,mei,0,0,4.13,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71694,Jorge Ortega,30,2016,294,Coritiba,5,ata,0,0,1.3,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,30,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,30,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96055,Yan,30,2016,294,Coritiba,4,mei,0,0,-0.68,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39355,Carpegiani,30,2016,294,Coritiba,6,tec,0,3.86,3.32,11.510000000000002,10.97,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96349,Geovane,30,2016,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,30,2016,303,Ponte Preta,4,mei,0,6.4,2.63,9.02,8.09,0.93,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA
70874,Rhayner,30,2016,303,Ponte Preta,5,ata,0,8.8,4.02,6.85,5.84,1.01,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,30,2016,303,Ponte Preta,4,mei,0,-4.9,1.51,1.58,2.43,-0.85,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
88136,Ivan,30,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,30,2016,303,Ponte Preta,2,lat,0,10.6,3.67,8.68,6.84,1.84,3,2,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,NA
78086,César,30,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,30,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,30,2016,303,Ponte Preta,5,ata,0,0,3.32,14.43,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77809,William Pottker,30,2016,303,Ponte Preta,5,ata,0,0.7,4.39,7.830000000000001,8.46,-0.63,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,30,2016,303,Ponte Preta,3,zag,0,0,2.34,8.05,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,30,2016,303,Ponte Preta,4,mei,0,0,-0.72,6.03,5.78,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,30,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94154,Maycon,30,2016,303,Ponte Preta,4,mei,0,3.8,0.99,5.16,4.29,0.87,0,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,30,2016,303,Ponte Preta,4,mei,0,0,1.2,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,30,2016,303,Ponte Preta,2,lat,0,0,-1.4,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95337,Léo Cereja,30,2016,303,Ponte Preta,4,mei,0,0,-0.25,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,30,2016,303,Ponte Preta,4,mei,0,1.2,0.6,3.3899999999999997,3.13,0.26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50427,Kadu,30,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,30,2016,303,Ponte Preta,5,ata,0,0,1.54,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,30,2016,303,Ponte Preta,5,ata,0,3.2,3.6,8.18,7.52,0.66,2,3,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,30,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,30,2016,303,Ponte Preta,3,zag,0,2.2,2.99,7.46,7.18,0.28,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
71844,Thiago Galhardo,30,2016,303,Ponte Preta,4,mei,0,0,1.49,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,30,2016,303,Ponte Preta,2,lat,0,3.2,4.04,15.32,14.86,0.46,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
79702,Antonio Carlos,30,2016,303,Ponte Preta,3,zag,0,4.9,0.2,3.5199999999999996,2.82,0.7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
83817,Clayson,30,2016,303,Ponte Preta,4,mei,0,0.1,1.68,3.3200000000000003,3.22,0.1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
84917,Jeferson,30,2016,303,Ponte Preta,2,lat,0,0,1.43,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,30,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,30,2016,303,Ponte Preta,6,tec,0,4.11,2.7,10.59,10.05,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,30,2016,303,Ponte Preta,4,mei,0,0,1,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,30,2016,303,Ponte Preta,1,gol,0,5,1.58,7.76,6.75,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80076,Zé Roberto,30,2016,303,Ponte Preta,5,ata,0,0,0.55,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90037,João Guima,30,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
