atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
70916,Diogo Barbosa,1,2016,263,Botafogo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68900,Geovane Maranhão,1,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,1,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,1,2016,263,Botafogo,4,mei,0,-1.8,-1.8,-0.2999999999999998,2.35,-2.65,2,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
84324,Octávio,1,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,1,2016,263,Botafogo,4,mei,0,5.3,5.3,12.98,11.99,0.99,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,1,2016,263,Botafogo,3,zag,0,-0.4,-0.4,1.2999999999999998,2.65,-1.35,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
95638,Marcelo,1,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71032,Lucas Zen,1,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,1,2016,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,1,2016,263,Botafogo,5,ata,0,0.1,0.1,2.9800000000000004,4.49,-1.51,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91783,Diego,1,2016,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,1,2016,263,Botafogo,4,mei,0,2.3,2.3,5.26,4.63,0.63,1,7,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
91222,Dierson,1,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94068,Ribamar,1,2016,263,Botafogo,5,ata,0,0.9,0.9,6.039999999999999,8.02,-1.98,1,1,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,1,2016,263,Botafogo,2,lat,0,3.8,3.8,7.48,5.74,1.74,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
93797,Marcinho,1,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90336,Jean,1,2016,263,Botafogo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,1,2016,263,Botafogo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,1,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94067,Matheus Fernandes,1,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80224,Lizio,1,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41273,Ricardo Gomes,1,2016,263,Botafogo,6,tec,0,1.52,1.52,4.58,4.79,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,1,2016,263,Botafogo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,1,2016,263,Botafogo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95694,Victor Hugo,1,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50413,Anderson Aquino,1,2016,263,Botafogo,5,ata,0,0.7,0.7,2.92,3.46,-0.54,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,1,2016,263,Botafogo,3,zag,0,1.7,1.7,3.92,3.46,0.46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,1,2016,263,Botafogo,2,lat,0,2.6,2.6,6.18,5.59,0.59,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
83772,Neilton,1,2016,263,Botafogo,5,ata,0,1.3,1.3,4.26,4.63,-0.37,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84592,Salgueiro,1,2016,263,Botafogo,5,ata,0,0,0,4.24,6.62,-2.38,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,1,2016,263,Botafogo,1,gol,0,1,1,2.88,2.94,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
93414,Joel Carli,1,2016,263,Botafogo,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82474,Gegê,1,2016,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93795,Matheus Cabral,1,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82584,Marquinho,1,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,1,2016,264,Corinthians,4,mei,0,1.8,1.8,10.18,13.09,-2.91,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68690,André,1,2016,264,Corinthians,5,ata,0,0.4,0.4,8.579999999999998,12.79,-4.21,3,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,NA
68770,Camacho,1,2016,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,1,2016,264,Corinthians,3,zag,0,0.8,0.8,3.5199999999999996,4.26,-0.74,0,4,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
88140,Isaac,1,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,1,2016,264,Corinthians,5,ata,0,0.6,0.6,6.539999999999999,9.27,-2.73,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,1,2016,264,Corinthians,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,1,2016,264,Corinthians,3,zag,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,1,2016,264,Corinthians,4,mei,0,7.9,7.9,16.8,13.9,2.9,1,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
78765,Alan Mineiro,1,2016,264,Corinthians,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,1,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,1,2016,264,Corinthians,4,mei,0,3.1,3.1,7.859999999999999,7.43,0.43,2,4,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
60852,Uendel,1,2016,264,Corinthians,2,lat,0,2.7,2.7,7.74,7.87,-0.13,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
61149,Lucca,1,2016,264,Corinthians,5,ata,0,0,0,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45125,Tite,1,2016,264,Corinthians,6,tec,0,4.66,4.66,13.920000000000002,14.46,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,1,2016,264,Corinthians,2,lat,0,9.9,9.9,23.04,20.52,2.52,2,8,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,NA
91808,Caíque França,1,2016,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94154,Maycon,1,2016,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90370,Matheus Pereira,1,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,1,2016,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,1,2016,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,1,2016,264,Corinthians,5,ata,0,0.7,0.7,3.8599999999999994,4.93,-1.07,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,1,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,1,2016,264,Corinthians,4,mei,0,4,4,15.299999999999999,17.65,-2.35,0,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
54424,Willians,1,2016,264,Corinthians,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,1,2016,264,Corinthians,4,mei,0,-0.5,-0.5,1.62,3.31,-1.69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,1,2016,264,Corinthians,4,mei,0,1.2,1.2,8.36,11.18,-2.82,1,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,1,2016,264,Corinthians,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,1,2016,264,Corinthians,1,gol,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,1,2016,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73375,Felipe,1,2016,264,Corinthians,3,zag,0,13.7,13.7,30.979999999999997,26.99,3.99,4,2,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,NA
51413,Walter,1,2016,264,Corinthians,1,gol,0,5,5,9.24,6.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
87225,Pedro Henrique,1,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,1,2016,264,Corinthians,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,1,2016,275,Palmeiras,1,gol,0,4.7,4.7,16.799999999999997,18.9,-2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
63158,Moisés,1,2016,275,Palmeiras,4,mei,0,-0.3,-0.3,0.98,1.99,-1.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42411,Cuca,1,2016,275,Palmeiras,6,tec,0,7.21,7.21,15.780000000000001,13.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,1,2016,275,Palmeiras,3,zag,0,12.5,12.5,21.2,13.6,7.6,0,4,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,NA
89154,Gabriel Jesus,1,2016,275,Palmeiras,5,ata,0,24.4,24.4,44.82,31.91,12.91,6,2,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA
78605,Gabriel,1,2016,275,Palmeiras,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,1,2016,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,1,2016,275,Palmeiras,5,ata,0,7.5,7.5,12.44,7.72,4.72,2,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,1,2016,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,1,2016,275,Palmeiras,5,ata,0,0.7,0.7,7.140000000000001,10.07,-2.93,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,1,2016,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,1,2016,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60834,Luan,1,2016,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,1,2016,275,Palmeiras,3,zag,0,5.1,5.1,9.86,7.43,2.43,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
78151,Vagner,1,2016,275,Palmeiras,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,1,2016,275,Palmeiras,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,1,2016,275,Palmeiras,2,lat,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,1,2016,275,Palmeiras,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,1,2016,275,Palmeiras,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,1,2016,275,Palmeiras,5,ata,0,-2,-2,4.12,9.56,-5.44,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
92623,Kauê,1,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,1,2016,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,1,2016,275,Palmeiras,4,mei,0,3.3,3.3,7.199999999999999,6.1,1.1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,1,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,1,2016,275,Palmeiras,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,1,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,1,2016,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,1,2016,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,1,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,1,2016,275,Palmeiras,5,ata,0,4.7,4.7,10.2,8.6,1.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,1,2016,275,Palmeiras,4,mei,0,2.2,2.2,8.420000000000002,9.71,-1.29,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,1,2016,275,Palmeiras,4,mei,0,9.2,9.2,21.54,19.27,2.27,1,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
42145,Egídio,1,2016,275,Palmeiras,2,lat,0,7.7,7.7,20.740000000000002,20.37,0.37,1,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
86686,Tchê Tchê,1,2016,275,Palmeiras,4,mei,0,-0.4,-0.4,1.7599999999999998,3.38,-1.62,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,1,2016,275,Palmeiras,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,1,2016,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,1,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,1,2016,282,Atlético-MG,3,zag,0,8.4,8.4,13.760000000000002,8.38,5.38,0,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
63219,Luan,1,2016,282,Atlético-MG,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38246,Robinho,1,2016,282,Atlético-MG,5,ata,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,1,2016,282,Atlético-MG,5,ata,0,1,1,7.579999999999999,10.29,-2.71,1,3,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
81223,Erazo,1,2016,282,Atlético-MG,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,1,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,1,2016,282,Atlético-MG,3,zag,0,7.9,7.9,13.98,9.49,4.49,0,4,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
37659,Lauro,1,2016,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,1,2016,282,Atlético-MG,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,1,2016,282,Atlético-MG,2,lat,0,7,7,12.18,8.09,4.09,0,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
71829,Júnior Urso,1,2016,282,Atlético-MG,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,1,2016,282,Atlético-MG,2,lat,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,1,2016,282,Atlético-MG,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,1,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
