atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
49674,Fabrício,12,2016,275,Palmeiras,2,lat,0,0,0.97,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,12,2016,275,Palmeiras,2,lat,0,0,5.4,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,12,2016,275,Palmeiras,4,mei,0,5.2,2.07,9.450000000000001,8.88,0.57,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,12,2016,275,Palmeiras,5,ata,0,2.7,0.35,6.34,7.95,-1.61,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
92623,Kauê,12,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,12,2016,275,Palmeiras,2,lat,0,3.8,3.8,3.8600000000000003,3.93,-0.07,2,3,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,NA
89285,Matheus Sales,12,2016,275,Palmeiras,4,mei,0,0.4,1.02,3.8900000000000006,4.23,-0.34,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,12,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,12,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,12,2016,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,12,2016,275,Palmeiras,4,mei,0,0,2.95,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,12,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,12,2016,275,Palmeiras,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,12,2016,275,Palmeiras,5,ata,0,0,1.07,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,12,2016,275,Palmeiras,4,mei,0,0,4.47,11.12,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,12,2016,275,Palmeiras,4,mei,0,-0.1,3.34,13.06,13.88,-0.82,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
42145,Egídio,12,2016,275,Palmeiras,2,lat,0,0,5.15,17.5,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,12,2016,275,Palmeiras,4,mei,0,8.2,2.08,6.4799999999999995,4.68,1.8,1,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
84848,Erik,12,2016,275,Palmeiras,5,ata,0,0,0,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,12,2016,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,12,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95770,Vitinho,12,2016,275,Palmeiras,4,mei,0,2.1,1.05,2.33,1.95,0.38,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
38062,Lugano,12,2016,276,São Paulo,3,zag,0,0,3.5,11.05,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,12,2016,276,São Paulo,2,lat,0,2.2,3.65,8.29,9.01,-0.72,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
83760,Caramelo,12,2016,276,São Paulo,2,lat,0,0,1.57,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,12,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,12,2016,276,São Paulo,2,lat,0,-0.5,2.75,5.9,6.21,-0.31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89840,Calleri,12,2016,276,São Paulo,5,ata,0,0,3.7,17.52,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,12,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,12,2016,276,São Paulo,2,lat,0,0,3.66,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,12,2016,276,São Paulo,5,ata,0,5.5,2.29,9.41,8.98,0.43,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
95831,Caíque,12,2016,276,São Paulo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,12,2016,276,São Paulo,5,ata,0,0.7,0.7,4.859999999999999,6.43,-1.57,4,3,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,NA
71043,Leo,12,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95659,Artur,12,2016,276,São Paulo,4,mei,0,0,3.2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71603,Luiz Eduardo,12,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,12,2016,276,São Paulo,3,zag,0,2.4,1.4,10.649999999999999,11.69,-1.04,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
95660,Felipe Araruna,12,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95661,Pedro,12,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95662,Lucas Kal,12,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,12,2016,276,São Paulo,4,mei,0,4,2.56,6.83,7.28,-0.45,1,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71227,Maicon,12,2016,276,São Paulo,3,zag,0,-2.8,4.23,7.239999999999999,8.19,-0.95,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
37607,Michel Bastos,12,2016,276,São Paulo,4,mei,0,6.1,0.44,13.34,12.33,1.01,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,12,2016,276,São Paulo,5,ata,0,10.4,1.01,6.949999999999999,4.85,2.1,4,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
78361,Edgardo Bauza,12,2016,276,São Paulo,6,tec,0,2.6,3.52,12.48,12.14,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,12,2016,276,São Paulo,4,mei,0,5.4,2.9,6.67,5.61,1.06,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA
53148,Ytalo,12,2016,276,São Paulo,5,ata,0,0.7,3.69,3.94,4.84,-0.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,12,2016,276,São Paulo,1,gol,0,-2,3.89,7.38,7.5,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
92087,Lyanco,12,2016,276,São Paulo,3,zag,0,0,5.9,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92663,Murilo,12,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95637,Banguelê,12,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94931,Lucas Fernandes,12,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,12,2016,276,São Paulo,4,mei,0,0,-0.2,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,12,2016,276,São Paulo,4,mei,0,0,-0.6,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62977,Ganso,12,2016,276,São Paulo,4,mei,0,0.9,4.26,12.6,12.9,-0.3,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
62129,Wellington,12,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,12,2016,276,São Paulo,2,lat,0,-4.4,-2.2,1.9,2.92,-1.02,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
77967,Mena,12,2016,276,São Paulo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,12,2016,276,São Paulo,5,ata,0,0,3.39,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89226,Iago Maidana,12,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,12,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,12,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,12,2016,276,São Paulo,4,mei,0,0,1,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,12,2016,276,São Paulo,4,mei,0,0,1.47,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,12,2016,282,Atlético-MG,5,ata,0,16.3,4.67,23.89,21.15,2.74,1,4,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,12,2016,282,Atlético-MG,3,zag,0,0,3.5,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,12,2016,282,Atlético-MG,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,12,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38246,Robinho,12,2016,282,Atlético-MG,5,ata,0,6.4,4.76,20.49,21.06,-0.57,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
81770,Clayton,12,2016,282,Atlético-MG,5,ata,0,0.8,0.46,5.85,6.06,-0.21,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,12,2016,282,Atlético-MG,3,zag,0,2.1,2.42,4.91,5.74,-0.83,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
95779,João Figueiredo,12,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95794,Nathan,12,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,12,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,12,2016,282,Atlético-MG,2,lat,0,0,4.59,10.59,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,12,2016,282,Atlético-MG,2,lat,0,11.4,4.98,11.1,9.53,1.57,1,2,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,NA
71829,Júnior Urso,12,2016,282,Atlético-MG,4,mei,0,11,5.49,15.92,14.22,1.7,1,3,0,0,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,12,2016,282,Atlético-MG,2,lat,0,2.3,3.73,10.459999999999999,11.62,-1.16,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
69240,Dátolo,12,2016,282,Atlético-MG,4,mei,0,0,1.22,2.62,3.38,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,12,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,12,2016,282,Atlético-MG,1,gol,0,3,0.91,10.43,11.15,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,NA
94894,Capixaba,12,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93882,Cleiton,12,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95022,Thalis,12,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95023,Luis Guilherme,12,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,12,2016,282,Atlético-MG,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50369,Carlos Eduardo,12,2016,282,Atlético-MG,4,mei,0,0,0.32,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,12,2016,282,Atlético-MG,4,mei,0,0,3.74,10.58,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,12,2016,282,Atlético-MG,4,mei,0,5.3,2.98,7.95,6.99,0.96,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,12,2016,282,Atlético-MG,6,tec,0,8.69,4.11,13.78,13.18,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,12,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69042,Ronaldo,12,2016,282,Atlético-MG,3,zag,0,1.7,1.7,3.3,3.15,0.15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,12,2016,282,Atlético-MG,2,lat,0,0,5.82,19.7,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95651,Filipinho,12,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,12,2016,282,Atlético-MG,3,zag,0,-0.3,3.55,16.099999999999998,17.56,-1.46,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,12,2016,282,Atlético-MG,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,12,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70987,Pablo Diogo,12,2016,282,Atlético-MG,5,ata,0,0,2.18,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,12,2016,282,Atlético-MG,4,mei,0,0,3.79,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,12,2016,282,Atlético-MG,4,mei,0,27.6,10.02,22.63,17.16,5.47,0,6,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,12,2016,282,Atlético-MG,5,ata,0,8,2.38,11.290000000000001,9.97,1.32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,12,2016,282,Atlético-MG,4,mei,0,0,1.23,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,12,2016,282,Atlético-MG,4,mei,0,0,-0.5,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
