atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37798,Rafael Sobis,20,2016,283,Cruzeiro,5,ata,0,2.3,7.94,15.45,16.7,-1.25,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,20,2016,283,Cruzeiro,3,zag,0,0,1.7,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,20,2016,283,Cruzeiro,3,zag,0,0.2,2.91,9.25,9.74,-0.49,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62024,Edimar,20,2016,283,Cruzeiro,2,lat,0,2.3,2.06,4.140000000000001,4.74,-0.6,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
83189,Riascos,20,2016,283,Cruzeiro,5,ata,0,0,1.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,20,2016,283,Cruzeiro,1,gol,0,-4,0.32,7.21,7.55,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
95260,Vitinho,20,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,20,2016,283,Cruzeiro,4,mei,0,-2.9,2.91,5.180000000000001,5.9,-0.72,0,6,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,NA,NA
42116,Willian,20,2016,283,Cruzeiro,5,ata,0,1.2,3,11.78,12.41,-0.63,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86797,Raniel,20,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,20,2016,283,Cruzeiro,4,mei,0,0.7,0.03,4.21,4.06,0.15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,20,2016,283,Cruzeiro,4,mei,0,0,0.94,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,20,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,20,2016,283,Cruzeiro,5,ata,0,0,2.14,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,20,2016,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96024,Jonathan,20,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,20,2016,283,Cruzeiro,6,tec,0,2.78,3.25,7.63,7.53,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38139,Bobô,20,2016,284,Grêmio,5,ata,0,0,1.8,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,20,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,20,2016,284,Grêmio,1,gol,0,17,4.92,16.22,14.97,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,NA,NA
68773,Henrique Almeida,20,2016,284,Grêmio,5,ata,0,0,1.02,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,20,2016,284,Grêmio,5,ata,0,5.9,0.8,7.7,6.75,0.95,0,5,0,0,2,2,1,2,0,0,2,0,1,0,0,0,0,0,NA,NA
90532,Arthur,20,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,20,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,20,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,20,2016,284,Grêmio,3,zag,0,0,3.49,12.63,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,20,2016,284,Grêmio,4,mei,0,0,3,13.43,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94228,Iago,20,2016,284,Grêmio,2,lat,0,0,8.7,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,20,2016,284,Grêmio,4,mei,0,-2.6,-0.64,4.46,5.1,-0.64,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
71572,Gabriel,20,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,20,2016,284,Grêmio,5,ata,0,0,2.61,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,20,2016,284,Grêmio,6,tec,0,8.28,4.55,16.31,15.59,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,20,2016,284,Grêmio,3,zag,0,4.1,7.59,20.27,20.84,-0.57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38196,Maicon,20,2016,284,Grêmio,4,mei,0,6.2,2.19,9.219999999999999,8.44,0.78,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,20,2016,284,Grêmio,2,lat,0,5.1,4.16,14.1,13.86,0.24,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
71818,Bruno Grassi,20,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94207,Guilherme,20,2016,284,Grêmio,5,ata,0,0.2,-0.15,1.14,1.19,-0.05,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,20,2016,284,Grêmio,3,zag,0,5.5,5.67,7.260000000000001,7.65,-0.39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
83048,Rafael Thyere,20,2016,284,Grêmio,3,zag,0,0,2.42,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,20,2016,284,Grêmio,5,ata,0,13.9,3.4,9.83,7.38,2.45,0,3,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,20,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,20,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,20,2016,284,Grêmio,5,ata,0,0,1,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,20,2016,284,Grêmio,4,mei,0,0,0.73,2.48,2.87,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,20,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95832,Marcão,20,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,20,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,20,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,20,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,20,2016,284,Grêmio,5,ata,0,0,6.78,19.23,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,20,2016,284,Grêmio,4,mei,0,8.6,2.77,9.88,8.82,1.06,3,5,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
38523,Edílson,20,2016,284,Grêmio,2,lat,0,14.8,4.91,14.87,12.93,1.94,1,0,1,0,1,0,0,0,0,4,3,0,1,0,1,0,0,0,NA,NA
90290,Jailson,20,2016,284,Grêmio,4,mei,0,-0.5,2.94,2.9000000000000004,3.64,-0.74,1,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
90303,Lincoln,20,2016,284,Grêmio,4,mei,0,0,-0.52,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,20,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,20,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,20,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74075,Wallace Oliveira,20,2016,284,Grêmio,2,lat,0,0,6,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,20,2016,284,Grêmio,5,ata,0,12.9,3.89,11.079999999999998,8.95,2.13,3,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,20,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,20,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,20,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,20,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,20,2016,284,Grêmio,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96340,Lima,20,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,20,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,20,2016,287,Vitória,2,lat,0,8.7,5.87,15.11,14.04,1.07,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79170,Rodrigo Ramallo,20,2016,287,Vitória,5,ata,0,0,-0.7,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,20,2016,287,Vitória,5,ata,0,0,1.54,5.3100000000000005,6.29,-0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,20,2016,287,Vitória,4,mei,0,13.7,1.93,6.88,4.13,2.75,0,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,20,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,20,2016,287,Vitória,3,zag,0,0.2,1.33,4.37,4.23,0.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89676,Nickson,20,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,20,2016,287,Vitória,4,mei,0,0,1.62,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,20,2016,287,Vitória,4,mei,0,0,1.95,6.19,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71117,Vander,20,2016,287,Vitória,5,ata,0,0.4,2.75,2.88,3.03,-0.15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81543,Josué,20,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,20,2016,287,Vitória,1,gol,0,-4.3,2.7,2.2699999999999996,4.64,-2.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
91101,Ronaldo,20,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,20,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,20,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,20,2016,287,Vitória,5,ata,0,-0.4,3.1,14.64,15.48,-0.84,3,1,0,0,1,2,0,2,0,0,2,0,1,0,0,0,0,0,NA,NA
68952,Marinho,20,2016,287,Vitória,5,ata,0,6.2,4.85,16.27,15.21,1.06,9,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,20,2016,287,Vitória,4,mei,0,0,0.02,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,20,2016,287,Vitória,4,mei,0,0,0.16,1.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,20,2016,287,Vitória,1,gol,0,0,3.57,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,20,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,20,2016,287,Vitória,3,zag,0,-0.2,0.95,3.5,2.92,0.58,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,20,2016,287,Vitória,3,zag,0,0,2.3,7.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,20,2016,287,Vitória,4,mei,0,-0.9,0.99,1.8000000000000003,2.39,-0.59,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
39144,Leandro Domingues,20,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,20,2016,287,Vitória,4,mei,0,14.7,3.62,11.17,9.31,1.86,0,2,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,20,2016,287,Vitória,6,tec,0,4.02,3.01,7.49,6.99,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,20,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,20,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,20,2016,287,Vitória,2,lat,0,0,3.21,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,20,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,20,2016,287,Vitória,4,mei,0,0,0.7,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,20,2016,287,Vitória,2,lat,0,1.7,1.7,2.5,2.75,-0.25,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
86859,José Welison,20,2016,287,Vitória,4,mei,0,-0.8,-0.06,0.6000000000000001,0.81,-0.21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
93146,Yan,20,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,20,2016,287,Vitória,4,mei,0,5.2,1.9,7.359999999999999,5.8,1.56,1,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
38365,Henrique,20,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,20,2016,292,Sport,3,zag,0,0,0.74,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,20,2016,292,Sport,3,zag,0,3.6,1.15,6.06,5.39,0.67,2,2,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,NA,NA
91387,Sinho,20,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,20,2016,292,Sport,2,lat,0,0,3.41,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,20,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,20,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,20,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,20,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,20,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,20,2016,292,Sport,4,mei,0,5.2,3.98,11.09,10.24,0.85,2,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,20,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,20,2016,292,Sport,2,lat,0,3.9,2.39,7.75,7.11,0.64,2,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
78422,Oswaldo,20,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95693,Rodney Wallace,20,2016,292,Sport,5,ata,0,-1,3.32,3.62,4.03,-0.41,0,3,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
71593,Henrique Mattos,20,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,20,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72717,Clayton,20,2016,292,Sport,4,mei,0,0,-0.22,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,20,2016,292,Sport,4,mei,0,-0.3,5.53,18.54,18.36,0.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69343,Mark González,20,2016,292,Sport,4,mei,0,0,2,6.57,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,20,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,20,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,20,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,20,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,20,2016,292,Sport,6,tec,0,3.96,3.07,9.09,8.77,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,20,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,20,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,20,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,20,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,20,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,20,2016,292,Sport,4,mei,0,0,2.59,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,20,2016,292,Sport,1,gol,0,0,-1.1,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,20,2016,292,Sport,5,ata,0,0,-0.28,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,20,2016,292,Sport,5,ata,0,7.6,4.45,10.4,9.85,0.55,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,20,2016,292,Sport,3,zag,0,3,1.16,4.62,4.28,0.34,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
38579,Rodrigo Mancha,20,2016,292,Sport,4,mei,0,0,0.83,1.82,1.87,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,20,2016,292,Sport,1,gol,0,4.7,3.79,10.389999999999999,9.79,0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
54797,Túlio de Melo,20,2016,292,Sport,5,ata,0,0,1.32,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,20,2016,292,Sport,5,ata,0,8.7,3.6,10.5,9.04,1.46,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92078,Wallace,20,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,20,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,20,2016,292,Sport,4,mei,0,-0.8,0.98,2.4899999999999998,2.48,0.01,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,20,2016,292,Sport,4,mei,0,4.1,3.78,8.430000000000001,8.71,-0.28,2,4,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,20,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,20,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,20,2016,292,Sport,5,ata,0,0,-0.27,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,20,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,20,2016,292,Sport,2,lat,0,5.1,5.1,7.039999999999999,7.02,0.02,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
72886,Luis Ruiz,20,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,20,2016,292,Sport,4,mei,0,-0.2,0.2,1.8099999999999998,2.26,-0.45,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
73544,Jorge Fellipe,20,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,20,2016,293,Atlético-PR,5,ata,0,0.7,3.45,9.15,9.1,0.05,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
90307,Juninho,20,2016,293,Atlético-PR,5,ata,0,0,1.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,20,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,20,2016,293,Atlético-PR,1,gol,0,0,2.07,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,20,2016,293,Atlético-PR,4,mei,0,0,1.88,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,20,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
