atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38139,Bobô,2,2016,284,Grêmio,5,ata,0,0.7,0.7,3.75,4.34,-0.59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,2,2016,284,Grêmio,4,mei,0,0,-2.5,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,2,2016,284,Grêmio,1,gol,0,8,5.5,13.629999999999999,10.86,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
68773,Henrique Almeida,2,2016,284,Grêmio,5,ata,0,0,-2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,2,2016,284,Grêmio,5,ata,0,-1.4,-2,3.2199999999999998,7.27,-4.05,1,3,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,NA,NA
90532,Arthur,2,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,2,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,2,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,2,2016,284,Grêmio,3,zag,0,12.1,7.7,18.92,14.72,4.2,1,2,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,NA,NA
88479,Walace,2,2016,284,Grêmio,4,mei,0,1.1,3.6,13.18,14.35,-1.17,0,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72491,Bressan,2,2016,284,Grêmio,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94228,Iago,2,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,2,2016,284,Grêmio,4,mei,0,0,7.9,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,2,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,2,2016,284,Grêmio,6,tec,0,6.64,4.66,14.04,12.79,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,2,2016,284,Grêmio,3,zag,0,12.9,10.2,25.9,21.59,4.31,1,2,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,NA,NA
38196,Maicon,2,2016,284,Grêmio,4,mei,0,0.6,1.65,6.47,7.17,-0.7,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,2,2016,284,Grêmio,2,lat,0,8.2,6.4,16.22,13.48,2.74,0,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,NA,NA
71818,Bruno Grassi,2,2016,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,2,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,2,2016,284,Grêmio,5,ata,0,4.9,4.9,7.24,6.12,1.12,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,2,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,2,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,2,2016,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,2,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,2,2016,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,2,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,2,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,2,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,2,2016,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,2,2016,284,Grêmio,5,ata,0,11.2,5.7,16.119999999999997,13.28,2.84,1,4,1,0,1,2,0,0,0,5,4,0,1,0,0,0,0,0,NA,NA
38738,Douglas,2,2016,284,Grêmio,4,mei,0,-0.6,-0.6,5.940000000000001,8.97,-3.03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,2,2016,284,Grêmio,2,lat,0,8.1,8.1,10.2,7.6,2.6,1,5,0,0,1,0,0,0,0,3,4,0,0,0,1,0,0,0,NA,NA
51548,Giuliano,2,2016,284,Grêmio,4,mei,0,7.3,3.75,12.129999999999999,10.92,1.21,0,5,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
90290,Jailson,2,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,2,2016,284,Grêmio,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,2,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,2,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,2,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74075,Wallace Oliveira,2,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,2,2016,284,Grêmio,5,ata,0,-0.1,0.2,2.0100000000000002,2.66,-0.65,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,2,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,2,2016,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,2,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,2,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,2,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,2,2016,287,Vitória,2,lat,0,5.2,3.3,9.81,8.73,1.08,1,6,0,0,1,0,0,0,0,5,2,0,1,0,0,0,0,0,NA,NA
37613,Dagoberto,2,2016,287,Vitória,5,ata,0,-0.3,-0.3,5.140000000000001,7.57,-2.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,2,2016,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,2,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,2,2016,287,Vitória,3,zag,0,-0.5,-0.7,0.6100000000000001,1.81,-1.2,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89676,Nickson,2,2016,287,Vitória,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,2,2016,287,Vitória,5,ata,0,0,0.6,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,2,2016,287,Vitória,4,mei,0,-0.8,1.1,5.49,6.79,-1.3,2,4,0,0,1,1,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
71117,Vander,2,2016,287,Vitória,5,ata,0,-4.1,-2,-1.4700000000000002,0.77,-2.24,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA
81543,Josué,2,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,2,2016,287,Vitória,1,gol,0,4.7,-1.65,0.8,0.77,0.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
91101,Ronaldo,2,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,2,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,2,2016,287,Vitória,2,lat,0,0.8,0.8,3.4399999999999995,4.22,-0.78,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
68930,Kieza,2,2016,287,Vitória,5,ata,0,9.2,8.65,21.900000000000002,18.71,3.19,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68952,Marinho,2,2016,287,Vitória,5,ata,0,10.9,10.9,18.200000000000003,16.6,1.6,8,2,0,0,3,0,1,3,0,0,4,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,2,2016,287,Vitória,4,mei,0,0,-0.85,0.6599999999999999,1.91,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,2,2016,287,Vitória,4,mei,0,0,1.3,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,2,2016,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,2,2016,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,2,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,2,2016,287,Vitória,3,zag,0,2.7,2.65,7.52,6.92,0.6,1,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80431,Maicon Silva,2,2016,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,2,2016,287,Vitória,4,mei,0,4,1.7,4.28,3.02,1.26,2,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
39144,Leandro Domingues,2,2016,287,Vitória,4,mei,0,13.2,6.2,14.18,9.37,4.81,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,2,2016,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,2,2016,287,Vitória,6,tec,0,4.09,2.18,4.85,3.26,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,2,2016,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,2,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,2,2016,287,Vitória,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,2,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,2,2016,287,Vitória,4,mei,0,0,-1,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,2,2016,287,Vitória,4,mei,0,0,-0.55,0.4700000000000001,1.3,-0.83,2,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
93146,Yan,2,2016,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,2,2016,292,Sport,3,zag,0,0,1.1,6.61,8.16,-1.55,1,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
91387,Sinho,2,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,2,2016,292,Sport,2,lat,0,-4.1,1.3,8.58,11.9,-3.32,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89466,Horácio,2,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,2,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,2,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,2,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,2,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,2,2016,292,Sport,4,mei,0,0,-2.6,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,2,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,2,2016,292,Sport,2,lat,0,3.9,1.8,6.48,6.07,0.41,1,3,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
95693,Rodney Wallace,2,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,2,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72717,Clayton,2,2016,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,2,2016,292,Sport,4,mei,0,-0.6,-0.6,4.859999999999999,7.43,-2.57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,2,2016,292,Sport,4,mei,0,9,6.3,20.330000000000002,19.21,1.12,1,4,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
69343,Mark González,2,2016,292,Sport,4,mei,0,2.9,0.8,6.54,7.57,-1.03,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,2,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,2,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,2,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,2,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,2,2016,292,Sport,6,tec,0,2.22,1.91,6.46,6.39,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,2,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,2,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,2,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,2,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,2,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,2,2016,292,Sport,4,mei,0,14.4,7.8,16.52,10.54,5.98,3,3,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,2,2016,292,Sport,5,ata,0,1.9,0.2,3.0199999999999996,3.53,-0.51,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,2,2016,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,2,2016,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,2,2016,292,Sport,1,gol,0,1,2.5,6.9799999999999995,6.8,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
54797,Túlio de Melo,2,2016,292,Sport,5,ata,0,2.7,1.35,4.48,4.08,0.4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,2,2016,292,Sport,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,2,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,2,2016,292,Sport,3,zag,0,-0.7,1.8,6.09,6.83,-0.74,1,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,2,2016,292,Sport,4,mei,0,-1.8,-1.8,0.5,2.25,-1.75,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,2,2016,292,Sport,4,mei,0,-2.5,0.05,2.3100000000000005,3.95,-1.64,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
85149,Ronaldo,2,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,2,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,2,2016,292,Sport,5,ata,0,-1.7,-1.1,3.8799999999999994,7.27,-3.39,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,2,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,2,2016,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,2,2016,293,Atlético-PR,5,ata,0,6.7,6.7,11.059999999999999,10.03,1.03,2,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,NA,NA
69018,Deivid,2,2016,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,2,2016,293,Atlético-PR,5,ata,0,1.4,1.4,3.46,3.73,-0.27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,2,2016,293,Atlético-PR,4,mei,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,2,2016,293,Atlético-PR,1,gol,0,7,1,6.17,5.66,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
71162,Vinícius,2,2016,293,Atlético-PR,4,mei,0,0,1,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,2,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77773,Vilches,2,2016,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,2,2016,293,Atlético-PR,4,mei,0,-1.5,-1.05,-0.21999999999999997,0.77,-0.99,0,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
69012,Santos,2,2016,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,2,2016,293,Atlético-PR,5,ata,0,-0.9,-0.85,0.34999999999999987,1.72,-1.37,1,5,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
69177,Léo,2,2016,293,Atlético-PR,2,lat,0,0,-5.8,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,2,2016,293,Atlético-PR,4,mei,0,-0.9,-1.75,2.4999999999999996,5.81,-3.31,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,2,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,2,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,2,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36943,Paulo Autuori,2,2016,293,Atlético-PR,6,tec,0,1.24,-0.19,2.69,3.69,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,2,2016,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,2,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,2,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,2,2016,293,Atlético-PR,2,lat,0,-2.9,-2.9,-0.5199999999999998,1.74,-2.26,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
80281,Cleberson,2,2016,293,Atlético-PR,3,zag,0,-1.4,-1.4,0.31999999999999984,1.66,-1.34,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85984,Barrientos,2,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83528,Léo Pereira,2,2016,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,2,2016,293,Atlético-PR,4,mei,0,-0.5,-0.5,2.24,3.62,-1.38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,2,2016,293,Atlético-PR,3,zag,0,0,-4.3,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,2,2016,293,Atlético-PR,5,ata,0,-0.8,-0.75,6.1,9.78,-3.68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,2,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,2,2016,293,Atlético-PR,3,zag,0,0.6,0.5,4.93,6.29,-1.36,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,2,2016,293,Atlético-PR,2,lat,0,0.1,-0.1,2.17,3.18,-1.01,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,2,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,2,2016,293,Atlético-PR,5,ata,0,4.9,2.05,6.89,6.09,0.8,1,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,2,2016,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,2,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,2,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,2,2016,293,Atlético-PR,4,mei,0,1.8,1.75,13.33,16.48,-3.15,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
37837,Cristian,2,2016,303,Ponte Preta,4,mei,0,2.5,2.5,5.5600000000000005,5.78,-0.22,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
